# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.424139026032094859e-04	1.711335326579369399e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
8.561158400349518213e-04	1.796205973992856582e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
8.700406407038786078e-04	1.885285630991146213e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
8.841919295004659540e-04	1.978783035957005554e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
8.985733902743559681e-04	2.076917279283933482e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
9.131887667933350980e-04	2.179918316765830860e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
9.280418637179067669e-04	2.288027508447297333e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
9.431365475917203580e-04	2.401498184197293487e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
9.584767478480996257e-04	2.520596237331350283e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
9.740664578329562198e-04	2.645600747673527862e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
9.899097358443274992e-04	2.776804635517924229e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.006010706188830610e-03	2.914515348022312893e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.022373560255302252e-03	3.059055579642280908e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.039002557605888354e-03	3.210764028293905998e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.055902027084898833e-03	3.369996189017153805e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.073076367945679632e-03	3.537125186999434660e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.090530050995825546e-03	3.712542651911604094e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.108267619761020301e-03	3.896659635605115067e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.126293691667794002e-03	4.089907575320609161e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.144612959245537315e-03	4.292739304665330838e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.163230191348046689e-03	4.505630114727968606e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.182150234394952317e-03	4.729078867817756678e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.201378013633336555e-03	4.963609166437492346e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.220918534419860452e-03	5.209770580229547312e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.240776883523764208e-03	5.468139933770349255e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.260958230451040153e-03	5.739322658230479877e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.281467828790158140e-03	6.023954210068153330e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.302311017579677521e-03	6.322701560080275547e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.323493222698091977e-03	6.636264756300187152e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.345019958276299707e-03	6.965378564404829269e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.366896828133026386e-03	7.310814189474702429e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.389129527233610301e-03	7.673381083141668905e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.411723843172514158e-03	8.053928840359064917e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.434685657679936333e-03	8.453349190238534371e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.458020948152948491e-03	8.872578085619248512e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.481735789211515884e-03	9.312597896265254214e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.505836354279840037e-03	9.774439710830784937e-31	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.530328917193423495e-03	1.025918575298752100e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.555219853832258414e-03	1.076797191737509135e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.580515643780601096e-03	1.130199043131800922e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.606222872013719945e-03	1.186249264854525938e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.632348230612094787e-03	1.245079198145981859e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.658898520503498172e-03	1.306826697882890344e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.685880653233393220e-03	1.371636455610640911e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.713301652764155636e-03	1.439660338595811552e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.741168657303531018e-03	1.511057745693331521e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.769488921162852427e-03	1.585995980862293078e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.798269816645480966e-03	1.664650645205621344e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.827518835965942718e-03	1.747206048452202104e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.857243593200311313e-03	1.833855640845824181e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.887451826268282153e-03	1.924802466452799967e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.918151398947505774e-03	2.020259638950634397e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.949350302920685582e-03	2.120450841012596836e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
1.981056659855950832e-03	2.225610848458318285e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.013278723521096190e-03	2.335986080398806169e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.046024881932182252e-03	2.451835176664838306e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.079303659537099641e-03	2.573429603871945475e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.113123719434652648e-03	2.701054291542138667e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.147493865629713193e-03	2.835008299772870733e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.182423045325089343e-03	2.975605520017999007e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.217920351250634876e-03	3.123175410622590419e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.253995024030267316e-03	3.278063768835377098e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.290656454587485999e-03	3.440633541107806363e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.327914186589990359e-03	3.611265673578328908e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.365777918934098417e-03	3.790360004735117765e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.404257508269535756e-03	3.978336202348635676e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.443362971565317052e-03	4.175634746869846324e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.483104488717361152e-03	4.382717963598313493e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
2.523492405198494125e-03	4.600071106038721378e-30	1.359266810275156458e+05	1.000000000000000000e+20	3.919254332431588994e-02	5.080562575689943905e-03	4.047427465028625992e-02	9.999999999919962912e-01
