r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6208646913902847e-10	314672267572731.25	8.659643233600654e+28	80879.51444432144	93264.2617230386	25.8959404566281	0.9919971655688018
163.50460758873004	2.896684529244708e-09	314670644003436.4	8.659615140486473e+28	80878.88545720714	93263.77897668556	25.895872890060208	0.9919971655688018
245.25691138309506	9.7762604368902e-09	314667938090654.6	8.659568319133575e+28	80877.83716297214	93262.97441016571	25.895760279839063	0.9919971655688018
327.0092151774601	2.317319102656514e-08	314664149889374.3	8.65950277031411e+28	80876.36958840609	93261.84803985531	25.895602627091034	0.9919971655688018
408.7615189718251	4.5259718632227575e-08	314659279476355.56	8.659418495105176e+28	80874.4827709276	93260.39988861498	25.895399933383896	0.9919971655688018
490.5138227661902	7.820790626428227e-08	314653326950247.9	8.659315494890927e+28	80872.17675862928	93258.62998582498	25.895152200731847	0.9919971655688018
572.2661265605552	1.2418959279571183e-07	314646292431594.06	8.659193771362811e+28	80869.45161027799	93256.53836738614	25.894859431595787	0.9919971655688018
654.0184303549203	1.853763481595587e-07	314638176062851.0	8.659053326519584e+28	80866.30739532028	93254.1250757245	25.894521628884174	0.9919971655688018
735.7707341492853	2.639394285600193e-07	314628978008361.2	8.658894162667242e+28	80862.74419387354	93251.39015978559	25.894138795952408	0.9919971655688018
817.5230379436504	3.6204973169942054e-07	314618698454359.06	8.658716282418932e+28	80858.76209672277	93248.33367503369	25.89371093660294	0.9919971655688018
899.2753417380154	4.818777520233411e-07	314607337608947.6	8.658519688694854e+28	80854.36120531401	93244.95568344717	25.8932380550849	0.9919971655688018
981.0276455323805	6.255935359861373e-07	314594895702117.8	8.658304384722125e+28	80849.54163175533	93241.25625352166	25.892720156094864	0.9919971655688018
1062.7799493267455	7.953666373391404e-07	314581372985695.56	8.658070374034651e+28	80844.30349879868	93237.23546025723	25.892157244775316	0.9919971655688018
1144.5322531211104	9.93366072443778e-07	314566769733361.94	8.657817660472976e+28	80838.64693984184	93232.89338516157	25.891549326715534	0.9919971655688018
1226.2845569154754	1.2217602756118785e-06	314551086240634.44	8.657546248184115e+28	80832.57209892105	93228.2301162467	25.89089640795147	0.9919971655688018
1308.0368607098403	1.482717054475417e-06	314534322824840.56	8.657256141621373e+28	80826.07913069654	93223.24574801947	25.890198494964853	0.9919971655688018
1389.7891645042052	1.7784035453879454e-06	314516479825102.75	8.656947345544162e+28	80819.16820044466	93217.9403814783	25.889455594683163	0.9919971655688018
1471.5414682985702	2.110986168859956e-06	314497557602336.2	8.656619865017794e+28	80811.83948405329	93212.31412411157	25.88866771447993	0.9919971655688018
1553.2937720929351	2.4826305850304365e-06	314477556539218.6	8.656273705413266e+28	80804.09316800677	93206.36708988881	25.887834862173978	0.9919971655688018
