r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1065.6566062932545	5.229264731883142e-11	20517996.793265596	2.3009839640902928e+23	6.049830008792655	0.7671933881981908	0.7131805186212365	0.9995540194282115
2131.313212586509	4.183410545105883e-10	20517984.206502482	2.3009819582026246e+23	6.049826293992062	0.7671929177433218	0.7131803125643184	0.9995540194282115
3196.969818879764	1.411900203004673e-09	20517963.228583623	2.300978615060812e+23	6.049820102663517	0.767192133652603	0.7131799691361607	0.9995540194282115
4262.626425173018	3.3467235387190482e-09	20517933.85953964	2.3009739346714434e+23	6.049811434816108	0.7671910359271856	0.7131794883368457	0.9995540194282115
5328.283031466272	6.5365621979031214e-09	20517896.099413063	2.3009679170437107e+23	6.049800290462377	0.7671896245686552	0.713178870166479	0.9995540194282115
6393.939637759527	1.1295164237259698e-08	20517849.94825827	2.3009605621894252e+23	6.049786669618369	0.7671878995790419	0.713178114625191	0.9995540194282115
7459.596244052781	1.793627386407912e-08	20517795.4061423	2.3009518701230228e+23	6.049770572303932	0.7671858609608566	0.7131772217131552	0.9995540194282115
8525.252850346036	2.677363066638742e-08	20517732.473143905	2.3009418408615625e+23	6.049751998542275	0.7671835087170351	0.7131761914305622	0.9995540194282115
9590.90945663929	3.812096884311106e-08	20517661.149354	2.3009304744247284e+23	6.049730948360294	0.7671808428509793	0.7131750237776388	0.9995540194282115
10656.566062932545	5.229201643426139e-08	20517581.43487589	2.3009177708348274e+23	6.049707421788468	0.7671778633665454	0.7131737187546416	0.9995540194282115
11722.2226692258	6.960049455114107e-08	20517493.329824645	2.3009037301167915e+23	6.049681418860798	0.767174570268034	0.7131722763618542	0.9995540194282115
12787.879275519053	9.036011660657569e-08	20517396.8343278	2.300888352298176e+23	6.049652939614977	0.7671709635602144	0.7131706965995961	0.9995540194282115
13853.535881812308	1.148845875451734e-07	20517291.948524833	2.3008716374091607e+23	6.049621984092186	0.7671670432482945	0.7131689794682116	0.9995540194282115
14919.192488105562	1.4348760307361464e-07	20517178.672567386	2.300853585482549e+23	6.0495885523372035	0.7671628093379393	0.7131671249680758	0.9995540194282115
