# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.065656606293254618e-04	5.229264731883143994e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.082989606256850218e-04	5.488600863381438113e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.100604529014301449e-04	5.760798311441190009e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.118505960065054418e-04	6.046494910299947334e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.136698559492109359e-04	6.346360126455591588e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.155187063175137414e-04	6.661096627412454474e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.173976284023312569e-04	6.991441928226360148e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.193071113228206869e-04	7.338170119707334747e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.212476521537063899e-04	7.702093682329485016e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.232197560546770764e-04	8.084065390098302553e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.252239364018894769e-04	8.484980308837248367e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.272607149216089444e-04	8.905777893575443533e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.293306218260252517e-04	9.347444189951877173e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.314341959512772199e-04	9.811014144794338803e-32	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.335719848977210496e-04	1.029757403128713615e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.357445451724822788e-04	1.080826399441118512e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.379524423343241675e-04	1.134428072262022078e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.401962511408738415e-04	1.190688025201436198e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.424765556982429508e-04	1.249738090958173000e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.447939496130807907e-04	1.311716640240458558e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.471490361471023843e-04	1.376768906006968743e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.495424283741280931e-04	1.445047323787972975e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
1.519747493396786918e-04	1.516711888884135961e-31	2.051799679326559603e+07	2.300983964090292796e+23	6.049830008792654645e+00	7.671933881981908288e-01	7.131805186212365477e-01	9.999999997825246290e-01
