r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
645.9577031495795	1.3796414087005015e-11	24305253204.329277	2.94705170255181e+23	7.205250001531833	0.9182905418784638	0.7741583558882219	0.9987074254595834
1291.915406299159	1.1037129936509623e-10	24305247130.670048	2.9470506682952073e+23	7.205248210428469	0.9182903124202667	0.7741582654533936	0.9987074255581506
1937.8731094487384	3.725030433643792e-10	24305237007.908466	2.9470489445351066e+23	7.205245225257329	0.918289929990082	0.7741581147286869	0.9987074257277619
2583.830812598318	8.829698685894707e-10	24305222836.05063	2.9470465312728912e+23	7.205241046020176	0.9182893945881396	0.7741579037141161	0.9987074259683969
3229.7885157478977	1.7245497493187807e-09	24305204615.10527	2.9470434285104925e+23	7.205235672719621	0.9182887062147725	0.7741576324097078	0.998707426280035
3875.7462188974773	2.98002032886271e-09	24305182345.082985	2.947039636250391e+23	7.205229105358707	0.9182878648703744	0.774157300815481	0.9987074266626557
4521.703922047057	4.732158836822594e-09	24305156025.99724	2.9470351544956187e+23	7.205221343941446	0.9182868705554609	0.7741569089314734	0.9987074271162385
5167.661625196636	7.063742006350233e-09	24305125657.863625	2.947029983249758e+23	7.205212388472379	0.9182857232706161	0.7741564567577194	0.998707427640763
5813.619328346215	1.005754599140818e-08	24305091240.700394	2.9470241225169432e+23	7.205202238956905	0.918284423016534	0.7741559442942667	0.9987074282362087
6459.5770314957945	1.3796346284030909e-08	24305052774.528076	2.9470175723018603e+23	7.205190895401015	0.9182829697939865	0.7741553715411632	0.9987074289025553
7105.534734645374	1.836291763158692e-08	24305010259.369537	2.9470103326097456e+23	7.205178357811446	0.9182813636038402	0.7741547384984644	0.998707429639782
7751.492437794953	2.384003395404202e-08	24304963695.25044	2.9470024034463872e+23	7.205164626195688	0.9182796044470587	0.7741540451662333	0.9987074304478686
8397.450140944533	3.031046826122381e-08	24304913082.19838	2.946993784818124e+23	7.205149700561906	0.9182776923246926	0.774153291544538	0.9987074313267944
9043.407844094112	3.7856992570087535e-08	24304858420.24353	2.9469844767318457e+23	7.205133580918929	0.9182756272378781	0.7741524776334493	0.998707432276539
9689.365547243691	4.6562377821983345e-08	24304799709.418873	2.9469744791949942e+23	7.205116267276419	0.9182734091878579	0.7741516034330506	0.9987074332970821
10335.32325039327	5.650939379992534e-08	24304736949.75911	2.946963792215561e+23	7.205097759644592	0.9182710381759467	0.7741506689434229	0.9987074343884031
10981.28095354285	6.778080904586215e-08	24304670141.30193	2.9469524158020906e+23	7.205078058034514	0.9182685142035681	0.7741496741646605	0.9987074355504816
11627.238656692429	8.045939077794946e-08	24304599284.087177	2.9469403499636777e+23	7.205057162457873	0.9182658372722261	0.774148619096859	0.9987074367832969
12273.196359842008	9.462790480782459e-08	24304524378.15728	2.9469275947099677e+23	7.205035072927124	0.9182630073835237	0.7741475037401226	0.9987074380868288
12919.154062991587	1.1036911545788304e-07	24304445423.556767	2.946914150051158e+23	7.205011789455361	0.9182600245391451	0.7741463280945582	0.9987074394610568
13565.111766141166	1.2776578547855715e-07	24304362420.333015	2.9469000159979956e+23	7.2049873120564865	0.9182568887408787	0.7741450921602832	0.9987074409059602
14211.069469290745	1.4690067596559761e-07	24304275368.5355	2.9468851925617804e+23	7.204961640745026	0.9182535999905941	0.7741437959374163	0.9987074424215189
14857.027172440325	1.6785654627735674e-07	24304184268.216274	2.946869679754363e+23	7.204934775536243	0.9182501582902565	0.7741424394260845	0.998707444007712
15502.984875589904	1.9071615395207498e-07	24304089119.429672	2.946853477588144e+23	7.204906716446116	0.9182465636419191	0.7741410226264196	0.9987074456645195
16148.942578739483	2.155622546251698e-07	24303989922.23263	2.9468365860760755e+23	7.20487746349134	0.9182428160477317	0.7741395455385603	0.9987074473919206
16794.900281889062	2.4247760194652725e-07	24303886676.68432	2.9468190052316603e+23	7.2048470166892935	0.9182389155099296	0.7741380081626502	0.9987074491898951
17440.85798503864	2.715449474977971e-07	24303779382.84638	2.946800735068953e+23	7.204815376058081	0.9182348620308429	0.7741364104988389	0.9987074510584223
18086.81568818822	3.028470407096902e-07	24303668040.78301	2.9467817756025584e+23	7.204782541616579	0.9182306556129003	0.774134752547285	0.9987074529974818
18732.7733913378	3.3646662877928026e-07	24303552650.560543	2.9467621268476328e+23	7.204748513384206	0.9182262962585996	0.7741330343081455	0.9987074550070532
19378.73109448738	3.7248645658730753e-07	24303433212.248226	2.946741788819883e+23	7.204713291381334	0.9182217839705624	0.7741312557815944	0.9987074570871161
20024.688797636958	4.109892666154868e-07	24303309725.917076	2.946720761535567e+23	7.20467687562879	0.918217118751469	0.7741294169677995	0.9987074592376498
20670.646500786537	4.5205779886381933e-07	24303182191.640987	2.9466990450114928e+23	7.2046392661482646	0.9182123006041091	0.7741275178669416	0.9987074614586341
21316.604203936116	4.957747907679072e-07	24303050609.4961	2.946676639265021e+23	7.2046004629621665	0.9182073295313676	0.7741255584792084	0.9987074637500484
21962.561907085696	5.42222977116273e-07	24302914979.560917	2.9466535443140613e+23	7.204560466093502	0.918202205536203	0.7741235388047876	0.9987074661118723
