r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699821763251098e-10	1086744777535062.4	4.424185553847942e+29	277451.0681027235	320634.6412743423	39.310173443801425	0.9902775453463464
117.99492511847113	3.759851936503037e-09	1086741504055139.1	4.424168001666866e+29	277450.24264297535	320633.6797608948	39.3101341571011	0.9902775453463464
176.9923876777067	1.2689462511230048e-08	1086736048282538.0	4.424138748215143e+29	277448.86688353436	320632.0772464608	39.31006867933144	0.9902775453463464
235.98985023694226	3.007859936799075e-08	1086728410259220.6	4.4240977937737375e+29	277446.94083488407	320629.83374332765	39.30997701060176	0.9902775453463464
294.98731279617783	5.874694604873159e-08	1086718590043695.8	4.4240451387345766e+29	277444.4645116333	320626.94926861726	39.30985915106189	0.9902775453463464
353.9847753554134	1.0151405019753437e-07	1086706587711141.4	4.4239807836013324e+29	277441.43793255725	320623.4238443358	39.30971510090417	0.9902775453463464
412.9822379146489	1.6119928959102494e-07	1086692403353423.1	4.4239047289895254e+29	277437.86112059635	320619.2574973719	39.309544860363346	0.9902775453463464
471.97970047388446	2.406218381720319e-07	1086676037079109.2	4.423816975626537e+29	277433.7341028632	320614.45025950426	39.30934842971694	0.9902775453463464
530.9771630331201	3.426006320871463e-07	1086657489013466.0	4.423717524351607e+29	277429.0569106395	320609.00216739613	39.3091258092851	0.9902775453463464
589.9746255923557	4.699543357288315e-07	1086636759298441.5	4.423606376115822e+29	277423.8295793736	320602.913262597	39.30887699943057	0.9902775453463464
648.9720881515913	6.255013077827312e-07	1086613848092681.8	4.4234835319820994e+29	277418.0521486846	320596.1835915431	39.30860200055881	0.9902775453463464
707.9695507108269	8.12059567280829e-07	1086588755571541.4	4.423348993125167e+29	277411.72466236196	320588.8132055594	39.30830081311807	0.9902775453463464
766.9670132700625	1.0324467596611035e-06	1086561481927029.0	4.423202760831541e+29	277404.84716835455	320580.8021608467	39.30797343759896	0.9902775453463464
825.9644758292981	1.2894801228343323e-06	1086532027367865.4	4.4230448364995074e+29	277397.41971878725	320572.15051849827	39.30761987453508	0.9902775453463464
884.9619383885337	1.585976453258692e-06	1086500392119440.6	4.4228752216390886e+29	277389.4423699463	320562.8583444865	39.307240124502556	0.9902775453463464
943.9594009477693	1.924752072022804e-06	1086466576423829.9	4.42269391787202e+29	277380.9151822809	320552.92570966406	39.306834188120085	0.9902775453463464
1002.9568635070049	2.3086227909378693e-06	1086430580539774.8	4.4225009269317175e+29	277371.8382204104	320542.3526897674	39.30640206604921	0.9902775453463464
1061.9543260662404	2.7404038786395496e-06	1086392404742689.6	4.422296250663247e+29	277362.21155311004	320531.1393654095	39.30594375899392	0.9902775453463464
1120.951788625476	3.2229100267002415e-06	1086352049324667.5	4.42207989102329e+29	277352.035253324	320519.2858220846	39.30545926770105	0.9902775453463464
1179.9492511847116	3.7589553157523725e-06	1086309514594442.0	4.421851850080104e+29	277341.3093981516	320506.79215016006	39.304948592959924	0.9902775453463464
