r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7126372567555213e-11	9995630.32972593	8.254041852680206e+22	2.9603777196623007	0.37769047275777334	0.5037178394522189	0.9996664156414832
2616.3549485203857	3.770108716472897e-10	9995624.356593184	8.254034679715327e+22	2.9603759452762732	0.37769024707851107	0.5037176873630317	0.9996664156414832
3924.5324227805786	1.272410940371238e-09	9995614.40138083	8.25402272478884e+22	2.960372987968875	0.37768987094674294	0.5037174338810773	0.9996664156414832
5232.7098970407715	3.0160826738716307e-09	9995600.464102603	8.2540059879237e+22	2.9603688477442085	0.3776893443629898	0.5037170790064034	0.9996664156414832
6540.887371300964	5.890780139663477e-09	9995582.544777552	8.253984469151928e+22	2.9603635246079194	0.37768866732796713	0.5037166227390686	0.9996664156414832
7849.064845561157	1.0179254701781141e-08	9995560.6434302	8.253958168514672e+22	2.960357018567345	0.377687839842606	0.503716065079155	0.9996664156414832
9157.242319821351	1.6164254344925504e-08	9995534.760090545	8.253927086062219e+22	2.9603493296313963	0.3776868619080367	0.5037154060267577	0.9996664156414832
10465.419794081543	2.4128522998622626e-08	9995504.894794082	8.253891221853999e+22	2.9603404578106653	0.37768573352560264	0.5037146455819945	0.9996664156414832
11773.597268341735	3.4354799861396486e-08	9995471.047581652	8.253850575958577e+22	2.96033040311729	0.37768445469684353	0.5037137837449946	0.9996664156414832
13081.774742601927	4.712581872495767e-08	9995433.218499556	8.253805148453667e+22	2.960319165565083	0.37768302542351134	0.5037128205159084	0.9996664156414832
14389.952216862119	6.272430729841073e-08	9995391.407599665	8.253754939426121e+22	2.960306745169481	0.3776814457075641	0.5037117558949047	0.9996664156414832
15698.12969112231	8.143298653248238e-08	9995345.614939168	8.253699948971933e+22	2.9602931419475236	0.3776797155511636	0.5037105898821677	0.9996664156414832
17006.307165382503	1.0353456994377257e-07	9995295.840580722	8.253640177196235e+22	2.9602783559178665	0.3776778349566755	0.5037093224778988	0.9996664156414832
18314.484639642695	1.2931176293903155e-07	9995242.084592564	8.253575624213304e+22	2.960262387100849	0.37767580392668026	0.5037079536823222	0.9996664156414832
19622.662113902887	1.59047262139464e-07	9995184.347048169	8.253506290146556e+22	2.9602452355183457	0.37767362246395236	0.5037064834956722	0.9996664156414832
20930.83958816308	1.930237547050636e-07	9995122.628026666	8.253432175128543e+22	2.9602269011939226	0.37767129057148074	0.5037049119182062	0.9996664156414832
22239.01706242327	2.3152391765898008e-07	9995056.927612508	8.253353279300961e+22	2.960207384152726	0.37766880825245536	0.5037032389501963	0.9996664156414832
23547.194536683463	2.748304172119209e-07	9994987.245895669	8.253269602814638e+22	2.9601866844215587	0.3776661755102761	0.5037014645919342	0.9996664156414832
24855.372010943654	3.2322590808658937e-07	9994913.582971483	8.253181145829548e+22	2.960164802028839	0.37766339234854723	0.5036995888437292	0.9996664156414832
26163.549485203846	3.769930328421633e-07	9994835.938940853	8.253087908514798e+22	2.960141737004587	0.37766045877107696	0.5036976117059063	0.9996664156414832
27471.72695946404	4.364144211988142e-07	9994754.313910006	8.252989891048636e+22	2.960117489380466	0.3776573747818813	0.5036955331788097	0.9996664156414832
28779.90443372423	5.017726893622702e-07	9994668.707990713	8.252887093618439e+22	2.9600920591897397	0.3776541403851797	0.5036933532627992	0.9996664156414832
30088.081907984422	5.73350439348427e-07	9994579.121300122	8.252779516420724e+22	2.960065446467335	0.37765075558540256	0.503691071958256	0.9996664156414832
31396.259382244614	6.51430258308005e-07	9994485.553960962	8.252667159661147e+22	2.9600376512497677	0.3776472203871817	0.5036886892655761	0.9996664156414832
32704.436856504806	7.362947178512594e-07	9994388.006101219	8.252550023554491e+22	2.960008673575191	0.377643534795356	0.5036862051851738	0.9996664156414832
34012.614330765	8.28226373372742e-07	9994286.477854485	8.252428108324679e+22	2.9599785134833745	0.3776396988149706	0.5036836197174812	0.9996664156414832
35320.79180502519	9.275077633761187e-07	9994180.96935964	8.25230141420476e+22	2.9599471710156955	0.37763571245127403	0.5036809328629464	0.9996664156414832
