# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	4.712637256755519994e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.329455097820937443e-04	4.946352162767095713e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.351078803830966981e-04	5.191657745997383992e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.373054221352258642e-04	5.449128825574045778e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.395387071003980955e-04	5.719368727762211461e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.418083166451690642e-04	6.003010699725648711e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.441148415920728962e-04	6.300719393400655880e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.464588823734251394e-04	6.613192422960256546e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.488410491876270686e-04	6.941161999518056262e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.512619621580108713e-04	7.285396646902150674e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.537222514942707650e-04	7.646703002520114223e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.562225576565175850e-04	8.025927707534397719e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.587635315220030309e-04	8.423959390777801267e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.613458345545560170e-04	8.841730751057800623e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.639701389767731139e-04	9.280220742728762523e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.666371279450121667e-04	9.740456869654165976e-32	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.693474957272297768e-04	1.022351759293340907e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.721019478837128433e-04	1.073053485803582737e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.749012014507500274e-04	1.126269674726350675e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.777459851272885684e-04	1.182125026375792762e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.806370394646298998e-04	1.240750425357499441e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.835751170592081147e-04	1.302283247267474359e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.865609827485055147e-04	1.366867680601325290e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.895954138101549823e-04	1.434655064627978143e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.926792001642788587e-04	1.505804244019599098e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.958131445791216820e-04	1.580481941068822924e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
1.989980628800245730e-04	1.658863146365365463e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.022347841618008435e-04	1.741131528847606550e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.055241510045656287e-04	1.827479866189947415e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.088670196930743242e-04	1.918110496534426392e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.122642604396304594e-04	2.013235792625211108e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.157167576106190621e-04	2.113078659456951580e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.192254099567226243e-04	2.217873056603065942e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.227911308468847479e-04	2.327864546448065667e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.264148485060758168e-04	2.443310869608391211e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.300975062569283493e-04	2.564482548890298069e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.338400627653025555e-04	2.691663523199968530e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.376434922898435756e-04	2.825151812891190447e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.415087849356014401e-04	2.965260218109900961e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.454369469117726518e-04	3.112317051771769234e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.494290007936362207e-04	3.266666908890584121e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.534859857887501798e-04	3.428671474060131459e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.576089580074754229e-04	3.598710368981605949e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.617989907379033817e-04	3.777182042022800143e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.660571747252512935e-04	3.964504701893238362e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.703846184558049382e-04	4.161117297623397122e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.747824484454795347e-04	4.367480547144269933e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.792518095330713285e-04	4.584078016877373643e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.837938651782821102e-04	4.811417254865266545e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.884097977645904949e-04	5.050030980097639899e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.931008089070469454e-04	5.300478330819804680e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
2.978681197650792168e-04	5.563346174749045099e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
3.027129713603816268e-04	5.839250484268614374e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
3.076366248999771623e-04	6.128837779822181461e-31	9.995630329725930467e+06	8.254041852680206077e+22	2.960377719662300677e+00	3.776904727577733434e-01	5.037178394522189295e-01	9.999999998403498180e-01
