# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.736131127860995825e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.063188152870858252e-05	3.921417940280782703e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.113011182004866501e-05	4.115893724308301925e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.163644587161562957e-05	4.320014190731064571e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.215101549179411088e-05	4.534257650506810148e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.267395463284371239e-05	4.759126135578805974e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.320539942576958417e-05	4.995146575276258429e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.374548821575984193e-05	5.242872031056082317e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.429436159819936834e-05	5.502882992479501109e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.485216245526978135e-05	5.775788737460491980e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.541903599314393848e-05	6.062228759972992362e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.599512977978613725e-05	6.362874268563057064e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
3.658059378336682123e-05	6.678429759176926398e-32	6.478407827846204042e+08	2.610157215682543857e+25	1.893969249042374656e+02	2.419420900142189623e+01	3.031989898726825228e+00	9.999999994504811252e-01
