r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.736131127860996e-11	647840782.7846204	2.610157215682544e+25	189.39692490423747	24.194209001421896	3.0319898987268252	0.9987246550066137
602.8325059754771	2.98890424496769e-10	647840488.0167484	2.6101556137889183e+25	189.39683852847546	24.19419799646168	3.0319893719001496	0.9987246550066137
904.2487589632158	1.0087547290769062e-09	647839996.737327	2.6101529439687557e+25	189.39669456897875	24.194179654874883	3.031988493855806	0.9987246550066137
1205.6650119509543	2.3911208007375524e-09	647839308.9469202	2.610149206225956e+25	189.39649302591351	24.194153976682614	3.0319872645940085	0.9987246550066137
1507.0812649386928	4.670153991243669e-09	647838424.646307	2.6101444005659597e+25	189.39623389950793	24.1941209619139	3.031985684115026	0.9987246550066137
1808.4975179264313	8.070018020428868e-09	647837343.836499	2.6101385269957606e+25	189.39591719005838	24.19408061060641	3.031983752419225	0.9987246550066137
2109.91377091417	1.2814874568221172e-08	647836066.518713	2.610131585523904e+25	189.39554289792466	24.194032922805903	3.0319814695070395	0.9987246550066137
2411.3300239019086	1.9128882866674573e-08	647834592.6944212	2.610123576160488e+25	189.39511102353563	24.193977898566896	3.031978835379001	0.9987246550066137
2712.746276889647	2.7236199292007704e-08	647832922.3652804	2.610114498917166e+25	189.39462156738074	24.19391553795162	3.031975850035694	0.9987246550066137
3014.1625298773856	3.736097695665045e-08	647831055.5332052	2.6101043538071444e+25	189.39407453001928	24.19384584103123	3.0319725134778066	0.9987246550066137
3315.578782865124	4.9727365301299975e-08	647828992.2003127	2.6100931408451823e+25	189.39346991207458	24.193768807884876	3.0319688257060955	0.9987246550066137
3616.9950358528627	6.455950968698725e-08	647826732.3689502	2.6100808600475926e+25	189.3928077142354	24.193684438600197	3.0319647867214	0.9987246550066137
3918.411288840601	8.208155098715488e-08	647824276.041685	2.6100675114322414e+25	189.39208793725604	24.193592733273075	3.0319603965246364	0.9987246550066137
4219.82754182834	1.0251762517974818e-07	647821623.2213169	2.6100530950185485e+25	189.39131058195733	24.19349369200789	3.0319556551168065	0.9987246550066137
4521.243794816079	1.2609186293931956e-07	647818773.9108611	2.6100376108274866e+25	189.39047564922402	24.1933873149171	3.0319505624989835	0.9987246550066137
4822.660047803817	1.5302838922914864e-07	647815728.1135547	2.610021058881583e+25	189.38958314000834	24.193273602121767	3.0319451186723287	0.9987246550066137
5124.076300791556	1.8355132289337804e-07	647812485.8328682	2.6100034392049157e+25	189.38863305532746	24.193152553751265	3.0319393236380834	0.9987246550066137
5425.492553779294	2.17884776249167e-07	647809047.0724837	2.6099847518231187e+25	189.3876253962635	24.193024169943122	3.0319331773975606	0.9987246550066137
5726.908806767033	2.5625285467886335e-07	647805411.8363142	2.609964996763377e+25	189.3865601639644	24.192888450843324	3.031926679952158	0.9987246550066137
6028.325059754771	2.9887965622219486e-07	647801580.1284945	2.6099441740544296e+25	189.3854373596441	24.192745396606163	3.031919831303353	0.9987246550066137
6329.74131274251	3.4598927116848263e-07	647797551.9533828	2.6099222837265672e+25	189.38425698458212	24.192595007394388	3.0319126314527054	0.9987246550066137
