r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.470164238309512e-11	338405961618.0832	1.1006941712522125e+25	99.78729810545785	101.03036519519567	2.3663636687635163	0.998900218829614
983.3240525491282	6.776128841896063e-10	338405698273.6444	1.1006930086715515e+25	99.7872200972316	101.0302866047222	2.366362937338084	0.998900218829614
1474.9860788236922	2.2869417253513178e-09	338405259366.79987	1.100691071040277e+25	99.78709008368591	101.03015562076514	2.366361718295971	0.998900218829614
1966.6481050982563	5.4208930107038544e-09	338404644898.40265	1.1006883583632315e+25	99.78690806507389	101.02997224357846	2.3663600116376444	0.998900218829614
2458.3101313728203	1.0587666839312447e-08	338403854869.64044	1.1006848706471697e+25	99.78667404174935	101.02973647351705	2.3663578173637534	0.998900218829614
2949.9721576473844	1.8295456982575063e-08	338402889282.0417	1.100680607900773e+25	99.7863880141662	101.02944831103649	2.366355135475123	0.998900218829614
3441.6341839219485	2.9052449302362865e-08	338401748137.47046	1.10067557013465e+25	99.78604998287894	101.02910775669325	2.3663519659727594	0.998900218829614
3933.2962101965127	4.336682016919917e-08	338400431438.1333	1.1006697573613378e+25	99.78565994854311	101.0287148111451	2.3663483088578543	0.998900218829614
4424.958236471077	6.174673488048419e-08	338398939186.57495	1.1006631695953023e+25	99.78521791191622	101.02826947515209	2.3663441641317924	0.998900218829614
4916.6202627456405	8.470034607877259e-08	338397271385.6798	1.1006558068529375e+25	99.78472387385452	101.02777174957347	2.3663395317961218	0.998900218829614
5408.282289020204	1.127357921701128e-07	338395428038.67065	1.1006476691525665e+25	99.78417783531721	101.02722163537187	2.3663344118525944	0.998900218829614
5899.944315294768	1.4636119574245536e-07	338393409149.10956	1.1006387565144397e+25	99.78357979736342	101.02661913361001	2.3663288043031363	0.998900218829614
6391.606341569332	1.8608466198413725e-07	338391214720.89716	1.1006290689607367e+25	99.78292976115209	101.0259642454507	2.366322709149847	0.998900218829614
6883.268367843895	2.3241427710245002e-07	338388844758.27356	1.1006186065155647e+25	99.78222772794435	101.02525697215965	2.3663161263950236	0.998900218829614
7374.930394118459	2.858581067423008e-07	338386299265.8211	1.100607369204959e+25	99.78147369910263	101.02449731510384	2.366309056041149	0.998900218829614
7866.592420393023	3.46924194404971e-07	338383578248.45776	1.1005953570568833e+25	99.78066767608868	101.02368527575028	2.366301498090877	0.998900218829614
8358.254446667586	4.161205598669831e-07	338380681711.43945	1.1005825701012282e+25	99.77980966046542	101.022820855667	2.3662934525470454	0.998900218829614
8849.91647294215	4.93955197599082e-07	338377609660.3659	1.1005690083698126e+25	99.778899653898	101.02190405652524	2.366284919412692	0.998900218829614
9341.578499216714	5.809360751853377e-07	338374362101.1749	1.1005546718963828e+25	99.7779376581512	101.02093488009558	2.366275898691024	0.998900218829614
9833.240525491277	6.775711317423798e-07	338370939040.13837	1.1005395607166122e+25	99.77692367508965	101.01991332824933	2.3662663903854253	0.998900218829614
10324.902551765841	7.843682763387668e-07	338367340483.8715	1.1005236748681018e+25	99.77585770668124	101.01883940296102	2.3662563944994837	0.998900218829614
10816.564578040405	9.01835386414503e-07	338363566439.33203	1.1005070143903787e+25	99.77473975499304	101.01771310630501	2.3662459110369576	0.998900218829614
11308.226604314968	1.0304803062007068e-06	338359616913.80566	1.100489579324898e+25	99.77356982219256	101.01653444045628	2.3662349400017844	0.998900218829614
11799.888630589532	1.1708108451394402e-06	338355491914.9291	1.1004713697150404e+25	99.77234791054913	101.01530340769199	2.3662234813980945	0.998900218829614
12291.550656864096	1.323334776303706e-06	338351191450.6708	1.1004523856061133e+25	99.77107402243237	101.01402001038988	2.366211535230197	0.998900218829614
12783.21268313866	1.4885598348176197e-06	338346715529.33777	1.1004326270453504e+25	99.76974816031243	101.01268425102876	2.3661991015025836	0.998900218829614
13274.874709413223	1.6669937162767675e-06	338342064159.583	1.100412094081911e+25	99.76837032676131	101.01129613218943	2.366186180219938	0.998900218829614
13766.536735687787	1.8591440751687504e-06	338337237350.3904	1.1003907867668803e+25	99.76694052445035	101.00985565655265	2.366172771387115	0.998900218829614
14258.19876196235	2.0655185232939335e-06	338332235111.08716	1.1003687051532692e+25	99.76545875615236	101.00836282690054	2.3661588750091593	0.998900218829614
14749.860788236914	2.286624628186395e-06	338327057451.3359	1.100345849296013e+25	99.76392502474008	101.006817646116	2.366144491091292	0.998900218829614
15241.522814511478	2.5229699115350936e-06	338321704381.14087	1.1003222192519726e+25	99.76233933318895	101.00522011718483	2.366129619638935	0.998900218829614
15733.184840786042	2.775061847605254e-06	338316175910.8456	1.1002978150799336e+25	99.76070168457271	101.00357024319125	2.3661142606576737	0.998900218829614
16224.846867060605	3.0434078616599826e-06	338310472051.1311	1.1002726368406054e+25	99.75901208206734	101.00186802732226	2.3660984141532877	0.998900218829614
16716.50889333517	3.3285153283821233e-06	338304592813.01227	1.100246684596622e+25	99.75727052894821	101.00011347286456	2.3660820801317306	0.998900218829614
17208.170919609733	3.6308915702963543e-06	338298538207.85095	1.1002199584125412e+25	99.75547702859308	100.99830658320765	2.366065258599155	0.998900218829614
17699.832945884296	3.95104385619153e-06	338292308247.3427	1.1001924583548438e+25	99.75363158447902	100.99644736184064	2.3660479495618834	0.998900218829614
18191.49497215886	4.289479399543299e-06	338285902943.5219	1.1001641844919341e+25	99.75173420018419	100.99453581235393	2.366030153026426	0.998900218829614
18683.156998433424	4.646705356936975e-06	338279322308.7618	1.1001351368941392e+25	99.74978487938705	100.992571938439	2.366011868999475	0.998900218829614
19174.819024707987	5.023228826490687e-06	338272566355.77313	1.1001053156337087e+25	99.74778362586669	100.99055574388771	2.3659930974879035	0.998900218829614
19666.48105098255	5.419556846278807e-06	338265635097.60974	1.1000747207848138e+25	99.74573044350404	100.98848723259461	2.3659738384987814	0.998900218829614
20158.143077257115	5.836196392755688e-06	338258528547.6542	1.100043352423548e+25	99.74362533627806	100.98636640855241	2.365954092039337	0.998900218829614
20649.80510353168	6.273654379179662e-06	338251246719.63763	1.1000112106279261e+25	99.74146830827114	100.98419327585762	2.365933858117009	0.998900218829614
21141.467129806242	6.732437654037388e-06	338243789627.62317	1.0999782954778841e+25	99.7392593636648	100.98196783870628	2.3659131367394073	0.998900218829614
21633.129156080806	7.213052999468467e-06	338236157286.01215	1.099944607055278e+25	99.7369985067398	100.97969010139387	2.3658919279143107	0.998900218829614
22124.79118235537	7.71600712969042e-06	338228349709.5487	1.0999101454438854e+25	99.73468574187993	100.97736006831947	2.3658702316497062	0.998900218829614
22616.453208629933	8.241806689423966e-06	338220366913.3088	1.099874910729402e+25	99.73232107356807	100.97497774398146	2.3658480479537505	0.998900218829614
23108.115234904497	8.790958252318638e-06	338212208912.70935	1.099838902999444e+25	99.72990450638726	100.97254313297863	2.3658253768347803	0.998900218829614
23599.77726117906	9.363968319378756e-06	338203875723.5071	1.099802122343547e+25	99.72743604502223	100.97005624001207	2.3658022183013276	0.998900218829614
24091.439287453624	9.96134331738974e-06	338195367361.7943	1.0997645688531636e+25	99.7249156942577	100.9675170698831	2.3657785723621028	0.998900218829614
24583.101313728188	1.0583589597344783e-05	338186683843.999	1.0997262426216663e+25	99.72234345897695	100.96492562749175	2.365754439025982	0.998900218829614
25074.76334000275	1.1231213432871889e-05	338177825186.89124	1.099687143744344e+25	99.71971934416702	100.96228191784256	2.3657298183020563	0.998900218829614
25566.425366277315	1.1904721018661282e-05	338168791407.5753	1.0996472723184035e+25	99.71704335491228	100.95958594603727	2.3657047101995707	0.998900218829614
26058.08739255188	1.2604618468893218e-05	338159582523.49634	1.0996066284429686e+25	99.7143154964003	100.95683771728166	2.36567911472798	0.998900218829614
26549.749418826443	1.3331411815666142e-05	338150198552.43317	1.0995652122190787e+25	99.71153577391576	100.95403723687856	2.3656530318968927	0.998900218829614
27041.411445101006	1.4085607007425288e-05	338140639512.50415	1.0995230237496895e+25	99.70870419284601	100.95118451023407	2.365626461716121	0.998900218829614
27533.07347137557	1.4867709907391652e-05	338130905422.1656	1.0994800631396718e+25	99.70582075867802	100.94827954285407	2.3655994041956543	0.998900218829614
28024.735497650134	1.5678226291991372e-05	338120996300.21	1.099436330495811e+25	99.70288547699965	100.94532234034588	2.3655718593456716	0.998900218829614
28516.397523924697	1.6517661849285573e-05	338110912165.76654	1.0993918259268071e+25	99.6998983534975	100.94231290841573	2.3655438271765186	0.998900218829614
29008.05955019926	1.738652217740058e-05	338100653038.3046	1.0993465495432737e+25	99.69685939396032	100.93925125287251	2.3655153076987445	0.998900218829614
29499.721576473825	1.8285312782958583e-05	338090218937.626	1.099300501457738e+25	99.69376860427487	100.93613737962337	2.3654863009230587	0.998900218829614
29991.38360274839	1.9214539079508794e-05	338079609883.8739	1.0992536817846397e+25	99.69062599043035	100.93297129467825	2.365456806860376	0.998900218829614
30483.045629022952	2.0174706385958956e-05	338068825897.5222	1.0992060906403298e+25	99.68743155851416	100.92975300414572	2.365426825521775	0.998900218829614
30974.707655297516	2.11663199250074e-05	338057866999.39056	1.0991577281430724e+25	99.68418531471569	100.9264825142365	2.365396356918535	0.998900218829614
31466.36968157208	2.218988482157553e-05	338046733210.62897	1.0991085944130415e+25	99.68088726532288	100.9231598312604	2.3653654010621032	0.998900218829614
31958.031707846643	2.324590610124074e-05	338035424552.7288	1.0990586895723223e+25	99.67753741672502	100.91978496162889	2.3653339579641215	0.998900218829614
32449.693734121207	2.433488868866989e-05	338023941047.5092	1.0990080137449092e+25	99.67413577541002	100.91635791185233	2.365302027636402	0.998900218829614
32941.355760395774	2.5457337406053208e-05	338012282717.1342	1.0989565670567058e+25	99.67068234796707	100.91287868854285	2.3652696100909485	0.998900218829614
33433.01778667034	2.6613756971538705e-05	338000449584.10126	1.098904349635525e+25	99.66717714108452	100.90934729841184	2.3652367053399432	0.998900218829614
33924.6798129449	2.780465199766711e-05	337988441671.24725	1.0988513616110875e+25	99.66362016155246	100.90576374827309	2.3652033133957655	0.998900218829614
34416.341839219465	2.9030526989807276e-05	337976259001.7389	1.0987976031150213e+25	99.66001141625843	100.90212804503794	2.3651694342709537	0.998900218829614
34908.00386549403	3.029188634459213e-05	337963901599.0856	1.0987430742808612e+25	99.65635091219127	100.89844019571957	2.365135067978243	0.998900218829614
35399.66589176859	3.158923434835515e-05	337951369487.1275	1.0986877752440476e+25	99.65263865644	100.89470020743147	2.365100214530553	0.998900218829614
35891.32791804316	3.292307517556735e-05	337938662690.0445	1.0986317061419276e+25	99.64887465619239	100.8909080873864	2.365064873940975	0.998900218829614
36382.98994431772	3.429391288727483e-05	337925781232.3513	1.0985748671137521e+25	99.64505891873756	100.88706384289887	2.3650290462227987	0.998900218829614
36874.651970592284	3.5702251429536857e-05	337912725138.89795	1.0985172583006766e+25	99.64119145146373	100.88316748138261	2.364992731389488	0.998900218829614
37366.31399686685	3.7148594631864504e-05	337899494434.86926	1.0984588798457598e+25	99.6372722618579	100.87921901035071	2.3649559294546805	0.998900218829614
37857.97602314141	3.8633446205659865e-05	337886089145.78766	1.0983997318939637e+25	99.6333013575086	100.87521843741787	2.364918640432213	0.998900218829614
38349.638049415975	4.01573097426558e-05	337872509297.5092	1.0983398145921517e+25	99.62927874610298	100.87116577029803	2.364880864336095	0.998900218829614
38841.30007569054	4.172068871335632e-05	337858754916.22845	1.0982791280890893e+25	99.6252044354282	100.86706101680548	2.364842601180521	0.998900218829614
39332.9621019651	4.332408646547747e-05	337844826028.468	1.0982176725354419e+25	99.62107843337073	100.8629041848539	2.3648038509798632	0.998900218829614
39824.624128239666	4.4968006222388924e-05	337830722661.0971	1.0981554480837757e+25	99.616900747918	100.85869528245865	2.3647646137486915	0.998900218829614
40316.28615451423	4.665295108155603e-05	337816444841.30853	1.0980924548885556e+25	99.61267138715525	100.85443431773282	2.36472488950174	0.998900218829614
40807.94818078879	4.837942401298258e-05	337801992596.6375	1.0980286931061451e+25	99.60839035926871	100.85012129889134	2.364684678253938	0.998900218829614
41299.61020706336	5.014792785765417e-05	337787365954.9494	1.0979641628948054e+25	99.60405767254287	100.84575623424718	2.364643980020385	0.998900218829614
41791.27223333792	5.195896532598215e-05	337772564944.45056	1.0978988644146947e+25	99.59967333536378	100.84133913221564	2.3646027948163835	0.998900218829614
42282.934259612484	5.381303899624818e-05	337757589593.67316	1.0978327978278672e+25	99.59523735621406	100.83687000130888	2.3645611226573906	0.998900218829614
42774.59628588705	5.571065131304955e-05	337742439931.4927	1.097765963298273e+25	99.59074974367869	100.83234885014166	2.3645189635590724	0.998900218829614
43266.25831216161	5.765230458574494e-05	337727115987.1132	1.0976983609917565e+25	99.58621050644024	100.8277756874267	2.3644763175372607	0.998900218829614
43757.920338436175	5.963850098690108e-05	337711617790.0736	1.097629991076056e+25	99.5816196532807	100.82315052197659	2.3644331846079703	0.998900218829614
44249.58236471074	6.166974255073983e-05	337695945370.2521	1.097560853720803e+25	99.57697719308352	100.8184733627055	2.3643895647874174	0.998900218829614
44741.2443909853	6.374653117158604e-05	337680098757.8547	1.0974909490975204e+25	99.57228313482823	100.81374421862435	2.3643454580919707	0.998900218829614
45232.90641725987	6.586936860231618e-05	337664077983.4221	1.0974202773796238e+25	99.56753748759614	100.80896309884582	2.3643008645382046	0.998900218829614
45724.56844353443	6.803875645280742e-05	337647883077.8341	1.0973488387424181e+25	99.56274026056649	100.80413001258118	2.364255784142863	0.998900218829614
46216.230469808994	7.025519618838755e-05	337631514072.29913	1.0972766333630992e+25	99.55789146301818	100.79924496914171	2.364210216922878	0.998900218829614
46707.89249608356	7.251918912828569e-05	337614970998.36035	1.0972036614207506e+25	99.55299110433006	100.79430797793859	2.364164162895367	0.998900218829614
47199.55452235812	7.48312364440834e-05	337598253887.8949	1.0971299230963448e+25	99.54803919397835	100.78931904848123	2.364117622077618	0.998900218829614
47691.216548632685	7.719183915816682e-05	337581362773.1118	1.0970554185727408e+25	99.54303574153995	100.78427819037974	2.3640705944871128	0.998900218829614
48182.87857490725	7.960149814217937e-05	337564297686.5591	1.0969801480346844e+25	99.53798075669037	100.77918541334338	2.364023080141513	0.998900218829614
48674.54060118181	8.206071411547519e-05	337547058661.1083	1.0969041116688065e+25	99.53287424920337	100.77404072717975	2.363975079058653	0.998900218829614
49166.202627456376	8.456998764357324e-05	337529645729.97266	1.0968273096636223e+25	99.52771622895297	100.76884414179742	2.363926591256563	0.998900218829614
