r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.787062786223037e-11	1134615413.9328015	3.1622776601683794e+21	0.3391122482759695	0.3390455343595844	0.15450285995711505	0.9998861251197363
5023.77286301916	3.029649227710198e-10	1134614638.1279082	3.1622742534470626e+21	0.339112014849741	0.3390453025558197	0.15450280104365344	0.9998861251197363
7535.659294528739	1.022505923405888e-09	1134613345.1209383	3.1622685755863435e+21	0.3391116258063853	0.33904491621656574	0.15450270285455112	0.9998861251197363
10047.54572603832	2.423715428966481e-09	1134611534.913704	3.1622606265986974e+21	0.33911108114645167	0.3390443753423639	0.15450256538981152	0.9998861251197363
12559.432157547899	4.733813374263428e-09	1134609207.5087464	3.1622504065015265e+21	0.33911038087070977	0.33904367993397366	0.15450238864943966	0.9998861251197363
15071.318589057479	8.180017208265443e-09	1134606362.9093313	3.162237915317194e+21	0.33910952498014774	0.3390428299923701	0.15450217263344163	0.9998861251197363
17583.20502056706	1.2989541272655044e-08	1134603001.1194367	3.162223153073032e+21	0.33910851347597215	0.33904182551874296	0.15450191734182453	0.9998861251197363
20095.09145207664	1.9389596180395205e-08	1134599122.143772	3.162206119801338e+21	0.33910734635960804	0.3390406665144983	0.15450162277459661	0.9998861251197363
22606.977883586216	2.7607388194309158e-08	1134594725.9877777	3.162186815539381e+21	0.33910602363270187	0.33903935298126064	0.15450128893176787	0.9998861251197363
25118.864315095794	3.787011860567534e-08	1134589812.65761	3.1621652403293955e+21	0.3391045452971208	0.33903788492087156	0.15450091581334996	0.9998861251197363
27630.750746605372	5.040498311283976e-08	1134584382.1601458	3.1621413942185846e+21	0.33910291135494597	0.33903626233538414	0.1545005034193545	0.9998861251197363
30142.63717811495	6.543917119984801e-08	1134578434.5030031	3.162115277259121e+21	0.33910112180848334	0.3390344852270735	0.1545000517497958	0.9998861251197363
32654.523609624528	8.319986551509903e-08	1134571969.6945019	3.162086889508144e+21	0.3390991766602563	0.3390325535984287	0.15449956080468888	0.9998861251197363
35166.410041134106	1.0391424125002282e-07	1134564987.7437024	3.1620562310277607e+21	0.33909707591300536	0.33903046745215343	0.15449903058404962	0.9998861251197363
37678.296472643684	1.278094655177841e-07	1134557488.6603892	3.162023301885047e+21	0.3390948195696939	0.3390282267911708	0.15449846108789603	0.9998861251197363
40190.18290415326	1.5511269673201453e-07	1134549472.455066	3.1619881021520436e+21	0.33909240763350434	0.3390258316186204	0.15449785231624732	0.9998861251197363
42702.06933566284	1.860510839855752e-07	1134540939.138953	3.1619506319057606e+21	0.33908984010783466	0.3390232819378544	0.15449720426912314	0.9998861251197363
45213.95576717242	2.2085176642935184e-07	1134531888.7240086	3.161910891228174e+21	0.3390871169963063	0.33902057775244526	0.15449651694654537	0.9998861251197363
47725.842198681996	2.5974187265108504e-07	1134522321.2229111	3.161868880206225e+21	0.3390842383027591	0.339017719066181	0.15449579034853705	0.9998861251197363
50237.728630191574	3.0294852005423676e-07	1134512236.6490629	3.161824598931823e+21	0.339081204031251	0.33901470588306465	0.15449502447512223	0.9998861251197363
52749.61506170115	3.506988142368968e-07	1134501635.0165915	3.161778047501841e+21	0.3390780141860608	0.3390115382073176	0.1544942193263265	0.9998861251197363
55261.50149321073	4.0321984837073066e-07	1134490516.3403382	3.1617292260181174e+21	0.33907466877168535	0.3390082160433757	0.1544933749021766	0.9998861251197363
57773.38792472031	4.607387025799698e-07	1134478880.635887	3.161678134587457e+21	0.3390711677928408	0.33900473939589165	0.15449249120270056	0.9998861251197363
60285.274356229886	5.234824433204488e-07	1134466727.9195354	3.1616247733216273e+21	0.3390675112544648	0.33900110826973634	0.15449156822792823	0.9998861251197363
62797.16078773946	5.916781227586902e-07	1134454058.208294	3.161569142337362e+21	0.33906369916171036	0.3389973226699931	0.15449060597788974	0.9998861251197363
65309.04721924904	6.655527781510385e-07	1134440871.51992	3.161511241756357e+21	0.33905973151995267	0.3389933826019649	0.15448960445261736	0.9998861251197363
67820.93365075863	7.453334312228476e-07	1134427167.8728867	3.1614510717052723e+21	0.3390556083347874	0.3389892880711712	0.15448856365214492	0.9998861251197363
70332.82008226821	8.312470875477209e-07	1134412947.2863784	3.161388632315729e+21	0.3390513296120253	0.33898503908334504	0.1544874835765065	0.9998861251197363
72844.7065137778	9.235207359268107e-07	1134398209.7803135	3.161323923724312e+21	0.3390468953576985	0.3389806356444366	0.15448636422573805	0.9998861251197363
75356.59294528738	1.0223813477681735e-06	1134382955.375337	3.161256946072567e+21	0.33904230557805837	0.33897607776061367	0.15448520559987688	0.9998861251197363
77868.47937679697	1.1280558764661875e-06	1134367184.0928168	3.161187699507002e+21	0.3390375602795767	0.33897136543825973	0.1544840076989618	0.9998861251197363
80380.36580830655	1.2407712567810338e-06	1134350895.9548352	3.161116184179084e+21	0.3390326594689413	0.33896649868397283	0.15448277052303222	0.9998861251197363
82892.25223981614	1.3607544042182414e-06	1134334090.9842114	3.161042400245241e+21	0.3390276031530622	0.33896147750456956	0.15448149407212966	0.9998861251197363
85404.13867132572	1.4882322144083003e-06	1134316769.2044802	3.1609663478668617e+21	0.3390223913390688	0.3389563019070829	0.1544801783462969	0.9998861251197363
87916.02510283531	1.6234315624863449e-06	1134298930.6399	3.16088802721029e+21	0.3390170240343056	0.3389509718987587	0.15447882334557708	0.9998861251197363
90427.9115343449	1.7665793024719073e-06	1134280575.3154564	3.1608074384468313e+21	0.3390115012463412	0.338945487487063	0.15447742907001588	0.9998861251197363
92939.79796585448	1.917902266648748e-06	1134261703.256849	3.1607245817527476e+21	0.3390058229829584	0.3389398486796738	0.15447599551965904	0.9998861251197363
95451.68439736406	2.077627264944757e-06	1134242314.49052	3.1606394573092574e+21	0.33899998925216523	0.3389340554844909	0.15447452269455522	0.9998861251197363
97963.57082887365	2.2459810843119395e-06	1134222409.043611	3.160552065302536e+21	0.33899400006218056	0.3389281079096222	0.15447301059475224	0.9998861251197363
100475.45726038323	2.423190488106479e-06	1134201986.9439971	3.1604624059237123e+21	0.33898785542144755	0.33892200596339705	0.15447145922030062	0.9998861251197363
102987.34369189282	2.60948221546888e-06	1134181048.2202923	3.1603704793688724e+21	0.33898155533863156	0.3389157496543638	0.15446986857125294	0.9998861251197363
105499.2301234024	2.805082980704202e-06	1134159592.9018095	3.160276285839056e+21	0.3389750998226097	0.33890933899127973	0.15446823864766127	0.9998861251197363
108011.11655491199	3.010219472662377e-06	1134137621.0185952	3.160179825540254e+21	0.33896848888248227	0.3389027739831224	0.15446656944958007	0.9998861251197363
110523.00298642158	3.225118354118615e-06	1134115132.6014128	3.160081098683412e+21	0.33896172252756546	0.3388960546390822	0.15446486097706433	0.9998861251197363
113034.88941793116	3.4500062611538984e-06	1134092127.6817648	3.159980105484427e+21	0.33895480076740075	0.33888918096857157	0.15446311323017195	0.9998861251197363
115546.77584944075	3.685109802535583e-06	1134068606.2918568	3.1598768461641453e+21	0.3389477236117402	0.33888215298121155	0.15446132620896	0.9998861251197363
118058.66228095033	3.9306555590980734e-06	1134044568.4646287	3.1597713209483655e+21	0.33894049107056107	0.3388749706868441	0.1544594999134885	0.9998861251197363
120570.54871245992	4.186870083123618e-06	1134020014.2337327	3.159663530067833e+21	0.3389331031540532	0.3388676340955223	0.15445763434381718	0.9998861251197363
123082.4351439695	4.453979897723188e-06	1133994943.633569	3.159553473758243e+21	0.338925559872637	0.3388601432175252	0.15445572950001002	0.9998861251197363
125594.32157547909	4.732211496217463e-06	1133969356.6992247	3.159441152260238e+21	0.33891786123693585	0.33885249806333323	0.15445378538212834	0.9998861251197363
128106.20800698867	5.021791341517928e-06	1133943253.4665272	3.1593265658194066e+21	0.3389100072578036	0.3388446986436537	0.15445180199023772	0.9998861251197363
130618.09443849826	5.322945865508067e-06	1133916633.9720325	3.1592097146862824e+21	0.33890199794630776	0.3388367449694047	0.15444977932440368	0.9998861251197363
133129.98087000783	5.6359014684246646e-06	1133889498.2530055	3.159090599116345e+21	0.3388938333137355	0.3388286370517212	0.15444771738469337	0.9998861251197363
135641.8673015174	5.960884518239239e-06	1133861846.347447	3.1589692193700163e+21	0.33888551337159595	0.3388203749019567	0.15444561617117605	0.9998861251197363
138153.75373302697	6.298121350039553e-06	1133833678.2940667	3.158845575712662e+21	0.33887703813161174	0.3388119585316762	0.154443475683921	0.9998861251197363
140665.64016453654	6.647838265411271e-06	1133804994.1322954	3.1587196684145876e+21	0.3388684076057254	0.3388033879526607	0.15444129592299902	0.9998861251197363
143177.5265960461	7.010261531819716e-06	1133775793.9022996	3.1585914977510406e+21	0.33885962180609897	0.3387946631769083	0.15443907688848257	0.9998861251197363
145689.41302755568	7.385617381991752e-06	1133746077.6449604	3.1584610640022083e+21	0.33885068074511626	0.3387857842166354	0.1544368185804462	0.9998861251197363
148201.29945906525	7.77413201329779e-06	1133715845.401872	3.158328367453216e+21	0.3388415844353716	0.33877675108426664	0.15443452099896363	0.9998861251197363
150713.18589057482	8.17603158713391e-06	1133685097.2153618	3.1581934083941267e+21	0.33883233288968506	0.33876756379244943	0.15443218414411178	0.9998861251197363
153225.0723220844	8.591542228304125e-06	1133653833.128476	3.15805618711994e+21	0.33882292612109305	0.33875822235404396	0.1544298080159684	0.9998861251197363
155736.95875359396	9.020890024402738e-06	1133622053.1849766	3.157916703930589e+21	0.3388133641428487	0.33874872678212414	0.15442739261461197	0.9998861251197363
158248.84518510354	9.464301025196887e-06	1133589757.4293554	3.1577749591309424e+21	0.3388036469684264	0.3387390770899834	0.15442493794012313	0.9998861251197363
160760.7316166131	9.922001242009158e-06	1133556945.9068124	3.157630953030802e+21	0.3387937746115152	0.33872927329112573	0.15442244399258276	0.9998861251197363
163272.61804812268	1.0394216647100386e-05	1133523618.6632795	3.1574846859449e+21	0.33878374708602454	0.338719315399273	0.1544199107720736	0.9998861251197363
165784.50447963225	1.0881173173052546e-05	1133489775.7454104	3.157336158192901e+21	0.3387735644060852	0.3387092034283649	0.15441733827868048	0.9998861251197363
168296.39091114182	1.1383096712151834e-05	1133455417.2005706	3.157185370099397e+21	0.3387632265860403	0.33869893739255164	0.15441472651248803	0.9998861251197363
170808.2773426514	1.1900213115771835e-05	1133420543.0768487	3.1570323219939097e+21	0.33875273364045333	0.33868851730620014	0.15441207547358266	0.9998861251197363
173320.16377416096	1.2432748193756884e-05	1133385153.423056	3.156877014210887e+21	0.338742085584109	0.3386779431838953	0.15440938516205294	0.9998861251197363
175832.05020567053	1.2980927713805532e-05	1133349248.2887282	3.156719447089701e+21	0.3387312824320064	0.33866721504043457	0.15440665557798766	0.9998861251197363
178343.9366371801	1.3544977400854185e-05	1133312827.7241173	3.156559620974651e+21	0.3387203241993647	0.338656332890831	0.1544038867214775	0.9998861251197363
180855.82306868967	1.4125122936460887e-05	1133275891.7801855	3.156397536214958e+21	0.3387092109016194	0.33864529675031263	0.15440107859261396	0.9998861251197363
183367.70950019924	1.4721589958189242e-05	1133238440.5086358	3.156233193164763e+21	0.33869794255442687	0.33863410663432386	0.15439823119149054	0.9998861251197363
185879.5959317088	1.5334604058992495e-05	1133200473.9618685	3.1560665921831295e+21	0.3386865191736579	0.33862276255852247	0.15439534451820114	0.9998861251197363
188391.48236321838	1.5964390786597806e-05	1133161992.1930223	3.155897733634039e+21	0.3386749407754031	0.3386112645387813	0.15439241857284144	0.9998861251197363
190903.36879472795	1.6611175642890607e-05	1133122995.2559395	3.155726617886392e+21	0.3386632073759724	0.3385996125911903	0.1543894533555087	0.9998861251197363
193415.25522623752	1.7275184083299195e-05	1133083483.2051985	3.155553245314003e+21	0.33865131899189127	0.3385878067320524	0.15438644886630098	0.9998861251197363
195927.1416577471	1.7956641516179438e-05	1133043456.0960865	3.155377616295602e+21	0.3386392756399047	0.33857584697788623	0.15438340510531798	0.9998861251197363
198439.02808925667	1.8655773302199673e-05	1133002913.9846044	3.155199731214834e+21	0.338627077336973	0.33856373334542395	0.15438032207266011	0.9998861251197363
200950.91452076624	1.937280475372575e-05	1132961856.9274805	3.155019590460253e+21	0.33861472410027466	0.33855146585161217	0.15437719976842917	0.9998861251197363
203462.8009522758	2.0107961134206263e-05	1132920284.982169	3.1548371944253256e+21	0.33860221594721107	0.3385390445136179	0.15437403819272952	0.9998861251197363
205974.68738378538	2.0861467657557945e-05	1132878198.2068272	3.154652543508427e+21	0.3385895528953932	0.338526469348814	0.15437083734566484	0.9998861251197363
208486.57381529495	2.163354948755122e-05	1132835596.6603353	3.1544656381128396e+21	0.338576734962655	0.3385137403747943	0.15436759722734136	0.9998861251197363
210998.46024680452	2.242443173719597e-05	1132792480.4022965	3.154276478646752e+21	0.33856376216704676	0.33850085760936593	0.15436431783786642	0.9998861251197363
213510.3466783141	2.3234339468127438e-05	1132748849.4930372	3.1540850655232566e+21	0.33855063452683576	0.3384878210705493	0.15436099917734836	0.9998861251197363
216022.23310982366	2.4063497689992354e-05	1132704703.9935884	3.153891399160349e+21	0.3385373520605078	0.3384746307765815	0.15435764124589718	0.9998861251197363
218534.11954133323	2.4912131359835168e-05	1132660043.9657006	3.1536954799809254e+21	0.338523914786763	0.3384612867459099	0.15435424404362338	0.9998861251197363
221046.0059728428	2.578046538148456e-05	1132614869.4718573	3.153497308412782e+21	0.3385103227245235	0.33844778899720224	0.15435080757063982	0.9998861251197363
223557.89240435237	2.6668724604940085e-05	1132569180.5752401	3.1532968848886124e+21	0.3384965758929234	0.33843413754933427	0.15434733182705937	0.9998861251197363
226069.77883586194	2.7577133825758997e-05	1132522977.3397605	3.153094209846009e+21	0.3384826743113206	0.33842033242140307	0.1543438168129978	0.9998861251197363
228581.6652673715	2.850591778444328e-05	1132476259.8300476	3.152889283727456e+21	0.33846861799928524	0.3384063736327147	0.1543402625285709	0.9998861251197363
231093.55169888109	2.9455301165826905e-05	1132429028.1114404	3.152682106980332e+21	0.3384544069766058	0.33839226120279087	0.15433666897389603	0.9998861251197363
233605.43813039066	3.0425508598463198e-05	1132381282.2499971	3.1524726800569063e+21	0.3384400412632879	0.3383779951513679	0.15433303614909188	0.9998861251197363
236117.32456190023	3.141676465401249e-05	1132333022.3124943	3.152261003414339e+21	0.33842552087955363	0.33836357549839513	0.15432936405427822	0.9998861251197363
238629.2109934098	3.242929384662992e-05	1132284248.3664215	3.152047077514676e+21	0.3384108458458443	0.3383490022640379	0.1543256526895766	0.9998861251197363
241141.09742491937	3.346332063235345e-05	1132234960.4799948	3.1518309028248515e+21	0.3383960161828162	0.33833427546867456	0.15432190205510946	0.9998861251197363
243652.98385642894	3.451906940849209e-05	1132185158.722138	3.1516124798166824e+21	0.33838103191134367	0.3383193951328979	0.15431811215100072	0.9998861251197363
