# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.083027379064073234e-05	3.019660405342119408e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.165703273771592315e-05	3.169415120031804855e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.249723899297175712e-05	3.326596654814279527e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.335111127807776047e-05	3.491573329690694145e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.421887187223133471e-05	3.664731730841008682e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.510074667002052879e-05	3.846477616502663098e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.599696524022919304e-05	4.037236867774945598e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.690776088559796578e-05	4.237456486576690220e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.783337070355729456e-05	4.447605643095923753e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.877403564794888386e-05	4.668176775186059325e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
5.973000059174985371e-05	4.899686742284429175e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.070151439081832500e-05	5.142678036557638717e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.168882994867517025e-05	5.397720054111381527e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.269220428233951382e-05	5.665410429243665059e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.371189858923568150e-05	5.946376434868140818e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.474817831518704919e-05	6.241276452388576701e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.580131322351716685e-05	6.550801514469529576e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.687157746527414319e-05	6.875676924317808644e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.795924965059729132e-05	7.216663955269350709e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
6.906461292124513134e-05	7.574561634664282932e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
7.018795502430179854e-05	7.950208616189705143e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
7.132956838708359574e-05	8.344485145078418762e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
7.248975019326326730e-05	8.758315120768004975e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
7.366880246023243194e-05	9.192668261853816347e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
7.486703211772301832e-05	9.648562378409246046e-33	1.091784517456009425e+07	9.319395762340774910e+22	3.217355154281417828e+00	5.437978873336349883e-01	5.250577896295592906e-01	9.991081165133617326e-01
