r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.083027379064073e-05	3.0196604053421194e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.165703273771592e-05	3.169415120031805e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.249723899297176e-05	3.3265966548142795e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.335111127807776e-05	3.491573329690694e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.4218871872231335e-05	3.664731730841009e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.510074667002053e-05	3.846477616502663e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.599696524022919e-05	4.0372368677749456e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.6907760885597966e-05	4.23745648657669e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.7833370703557295e-05	4.447605643095924e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.8774035647948884e-05	4.668176775186059e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
5.9730000591749854e-05	4.899686742284429e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
6.0701514390818325e-05	5.142678036557639e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
6.168882994867517e-05	5.3977200541113815e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
6.269220428233951e-05	5.665410429243665e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
6.371189858923568e-05	5.946376434868141e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
6.474817831518705e-05	6.241276452388577e-33	10917845174.560093	9.319395762340775e+22	3.217355154281418	0.543797887333635	0.5250577896295593	0.9991081165133617
