r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.156316532805357e-11	56671814141.033745	9.531618832347902e+23	16.681159731114814	2.118340052336393	1.1304636454539487	0.998172145637929
1603.9715555102687	4.925051665180303e-10	56671776977.2576	9.531610163168979e+23	16.681148777020667	2.1183386637242516	1.1304633195826412	0.9981721459967854
2405.957333265403	1.662203859764417e-09	56671715037.69443	9.531595714557308e+23	16.681130520215962	2.11833634937307	1.1304627764638813	0.998172146620297
3207.9431110205373	3.94003516881234e-09	56671628322.444	9.531575486543327e+23	16.681104960730117	2.1183331092865743	1.1304620160978305	0.9981721475083215
4009.9288887756716	7.695372110687843e-09	56671516831.644066	9.531549479169494e+23	16.681072098603714	2.1183289434698995	1.130461038484698	0.9981721486607169
4811.914666530806	1.3297583826804873e-08	56671380565.471535	9.531517692490377e+23	16.681031933889045	2.118323851929665	1.130459843624755	0.998172150077341
5613.9004442859405	2.1116034614091137e-08	56671219524.143616	9.53148012657266e+23	16.680984466650173	2.1183178346739817	1.1304584315183386	0.9981721517580514
6415.886222041075	3.152008295613321e-08	56671033707.91626	9.531436781495147e+23	16.680929696962576	2.1183108917124036	1.1304568021658392	0.9981721537027064
7217.871999796209	4.4879080554344776e-08	56670823117.085075	9.531387657348765e+23	16.680867624913567	2.1183030230559807	1.1304549555677144	0.9981721559111637
8019.857777551343	6.156237135916181e-08	56670587751.98468	9.531332754236568e+23	16.680798250601825	2.1182942287172075	1.130452891724475	0.9981721583832812
8821.843555306477	8.193929060126862e-08	56670327612.989586	9.531272072273725e+23	16.680721574137944	2.118284508710081	1.1304506106367003	0.998172161118917
9623.829333061612	1.0637916382285847e-07	56670042700.51364	9.531205611587531e+23	16.680637595643905	2.1182738630500393	1.1304481123050234	0.9981721641179291
10425.815110816748	1.352513059089329e-07	56669733015.00954	9.531133372317404e+23	16.680546315253416	2.1182622917540126	1.1304453967301413	0.9981721673801754
11227.800888571883	1.68925020118643e-07	56669398556.969765	9.531055354614872e+23	16.680447733111727	2.1182497948403856	1.1304424639128086	0.9981721709055141
12029.786666327018	2.0776959711667774e-07	56669039326.926605	9.530971558643592e+23	16.680341849375946	2.118236372329044	1.1304393138538475	0.9981721746938031
12831.772444082153	2.5215431400470116e-07	56668655325.451195	9.530881984579339e+23	16.68022866421468	2.1182220242413314	1.1304359465541378	0.9981721787449006
13633.758221837288	3.024484333528446e-07	56668246553.15374	9.530786632610006e+23	16.680108177807817	2.118206750600018	1.1304323620146082	0.9981721830586648
14435.743999592423	3.5902120223125626e-07	56667813010.68474	9.530685502935604e+23	16.679980390347446	2.118190551429417	1.130428560236267	0.9981721876349537
15237.729777347558	4.2224185124171175e-07	56667354698.73325	9.530578595768258e+23	16.679845302036863	2.1181734267552663	1.130424541220169	0.9981721924736255
16039.715555102694	4.924795935492919e-07	56666871618.02815	9.530465911332214e+23	16.67970291309114	2.1181553766047863	1.1304203049674355	0.9981721975745385
16841.70133285783	5.701036239141272e-07	56666363769.337746	9.530347449863829e+23	16.679553223737035	2.1181364010066854	1.1304158514792497	0.9981722029375508
17643.687110612962	6.554831177232178e-07	56665831153.469734	9.530223211611579e+23	16.679396234212856	2.118116499991124	1.130411180756853	0.9981722085625208
18445.672888368095	7.489872300223302e-07	56665273771.27057	9.530093196836049e+23	16.679231944768357	2.1180956735897207	1.130406292801543	0.9981722144493065
19247.65866612323	8.509850945479735e-07	56664691623.6267	9.529957405809936e+23	16.679060355665122	2.1180739218355855	1.1304011876146836	0.9981722205977664
20049.644443878362	9.6184582275946e-07	56664084711.463875	9.529815838818053e+23	16.67888146717634	2.118051244763299	1.1303958651976984	0.998172227007759
20851.630221633495	1.0819385028710579e-06	56663453035.74714	9.529668496157321e+23	16.678695279586826	2.118027642408913	1.130390325552073	0.9981722336791423
