r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727740938689082e-10	1783199134761.0242	1e+30	511445.2608665148	87156.17181387045	48.314319095318154	0.9873971045025941
100.23744672545445	3.782190646978554e-09	1783197082467.275	9.999965664710291e+29	511443.9438838764	87156.0750475435	48.31427818908953	0.9873971045025941
150.35617008818167	1.2764878914770392e-08	1783193661975.4639	9.999908439364174e+29	511441.7489155454	87155.91377021774	48.314210011892605	0.9873971045025941
200.4748934509089	3.02574421073732e-08	1783188873282.487	9.999828324171098e+29	511438.67596578796	87155.68798173411	48.31411456350882	0.9873971045025941
250.59361681363612	5.909644425830466e-08	1783182716383.9414	9.999725319423243e+29	511434.72504052706	87155.39768186647	48.313991843630546	0.9873971045025941
300.71234017636334	1.0211839716540117e-07	1783175191274.175	9.999599425496104e+29	511429.8961473919	87155.04287032492	48.31384185186273	0.9873971045025941
350.83106353909056	1.6215974733167131e-07	1783166297946.252	9.999450642848568e+29	511424.18929568666	87154.6235467535	48.313664587721895	0.9873971045025941
400.9497869018178	2.42056862906e-07	1783156036391.9946	9.99927897202294e+29	511417.60449641495	87154.13971073236	48.31346005063685	0.9873971045025941
451.068510264545	3.446460206236721e-07	1783144406601.9495	9.999084413644947e+29	511410.1417622722	87153.59136177695	48.31322823994853	0.9873971045025941
501.18723362727224	4.72763392746685e-07	1783131408565.4292	9.998866968423744e+29	511401.8011076456	87152.9784993378	48.312969154909915	0.9873971045025941
551.3059569899995	6.292450340038226e-07	1783117042270.4485	9.998626637151908e+29	511392.5825486159	87152.30112280104	48.31268279468603	0.9873971045025941
601.4246803527267	8.169268685304565e-07	1783101307703.7903	9.998363420705437e+29	511382.4861029514	87151.55923148761	48.31236915835396	0.9873971045025941
651.5434037154539	1.0386446768080467e-06	1783084204850.9607	9.998077320043759e+29	511371.5117901205	87150.75282465463	48.31202824490298	0.9873971045025941
701.6621270781811	1.2972340826033162e-06	1783065733696.2288	9.997768336209719e+29	511359.6596312819	87149.88190149414	48.31166005323436	0.9873971045025941
751.7808504409084	1.5955305399070562e-06	1783045894222.5806	9.997436470329585e+29	511346.92964928347	87148.94646113316	48.31126458216132	0.9873971045025941
801.8995738036356	1.936369319872551e-06	1783024686411.7502	9.997081723613044e+29	511333.32186866965	87147.94650263464	48.31084183040923	0.9873971045025941
852.0182971663628	2.322585497753571e-06	1783002110244.2124	9.996704097353205e+29	511318.83631567913	87146.8820249966	48.31039179661551	0.9873971045025941
902.13702052909	2.7570139398419244e-06	1782978165699.1772	9.996303592926587e+29	511303.47301823884	87145.75302715226	48.309914479329414	0.9873971045025941
952.2557438918172	3.242489290404523e-06	1782952852754.596	9.995880211793128e+29	511287.2320059679	87144.55950797001	48.30940987701222	0.9873971045025941
1002.3744672545445	3.7818459586199333e-06	1782926171387.1626	9.99543395549618e+29	511270.11331018416	87143.30146625386	48.30887798803725	0.9873971045025941
1052.4931906172717	4.377918105514393e-06	1782898121572.2947	9.9949648256625e+29	511252.11696389166	87141.9789007429	48.30831881068969	0.9873971045025941
1102.611913979999	5.0335396308972545e-06	1782868703284.1665	9.994472824002261e+29	511233.2430017966	87140.59181011176	48.307732343166855	0.9873971045025941
1152.7306373427261	5.7515441602958246e-06	1782837916495.6846	9.993957952309038e+29	511213.49146028835	87139.14019296975	48.30711858357764	0.9873971045025941
1202.8493607054534	6.534765031889569e-06	1782805761178.4932	9.993420212459811e+29	511192.8623774527	87137.62404786177	48.306477529943	0.9873971045025941
1252.9680840681806	7.386035283443666e-06	1782772237302.9624	9.992859606414963e+29	511171.3557930727	87136.04337326832	48.30580918019585	0.9873971045025941
1303.0868074309078	8.308187639241853e-06	1782737344838.2168	9.992276136218276e+29	511148.9717486158	87134.39816760403	48.305113532180684	0.9873971045025941
1353.205530793635	9.304054497018561e-06	1782701083752.108	9.991669803996926e+29	511125.71028725227	87132.6884292199	48.304390583654076	0.9873971045025941
1403.3242541563623	1.0376467914890298e-05	1782663454011.2305	9.991040611961489e+29	511101.5714538387	87130.91415640143	48.30364033228421	0.9873971045025941
1453.4429775190895	1.1528259598286246e-05	1782624455580.907	9.990388562405925e+29	511076.555294926	87129.07534736942	48.30286277565105	0.9873971045025941
1503.5617008818167	1.2762260886878033e-05	1782584088425.2053	9.989713657707583e+29	511050.66185876227	87127.17200027993	48.30205791124642	0.9873971045025941
1553.680424244544	1.4081302741508685e-05	1782542352506.9236	9.989015900327202e+29	511023.8911952836	87125.20411322392	48.30122573647369	0.9873971045025941
1603.7991476072712	1.548821573112069e-05	1782499247787.5999	9.988295292808898e+29	510996.2433561255	87123.17168422778	48.30036624864803	0.9873971045025941
1653.9178709699984	1.6985830019683153e-05	1782454774227.4995	9.987551837780167e+29	510967.718394608	87121.0747112524	48.29947944499608	0.9873971045025941
