# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	4.727740938689089903e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.093390887848480412e-06	4.962204885081074406e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.176235345952803099e-06	5.208296656024068920e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.260427276573896070e-06	5.466592912901889259e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.345988596472720476e-06	5.737698915599411077e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.432941578888282555e-06	6.022249940794433527e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.521308859335820641e-06	6.320912770587531048e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.611113441499254240e-06	6.634387254957731270e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.702378703219464714e-06	6.963407951705381599e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.795128402580041504e-06	7.308745847725311053e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.889386684091891507e-06	7.671210165643050053e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
5.985178084978561502e-06	8.051650260048413475e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
6.082527541563733095e-06	8.450957607769214716e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
6.181460395762610479e-06	8.870067896849079594e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
6.282002401678948449e-06	9.309963219124657007e-31	1.783199134761024170e+12	1.000000000000000020e+30	5.114452608665148146e+05	8.715617181387044548e+04	4.831431909531815450e+01	9.999999579372550462e-01
