r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.603008289527566e-11	625825820720.7649	2.4879023672388295e+25	182.9461429825314	23.37229081391233	2.992029378895551	0.9986340917561177
835.340098163438	7.682403456713995e-10	625825285627.1409	2.487899496941298e+25	182.94598619675304	23.372270836337304	2.992028388902185	0.9986340917561177
1253.010147245157	2.5928089757527517e-09	625824393805.6779	2.4878947131206514e+25	182.94572488748892	23.372237540425488	2.9920267389136694	0.9986340917561177
1670.680196326876	6.145910230339774e-09	625823145258.2875	2.4878880157900238e+25	182.94535905529938	23.372190926248127	2.9920244289307143	0.9986340917561177
2088.350245408595	1.2003712454935611e-08	625821539987.6475	2.4878794049677358e+25	182.94488870096953	23.372130993905085	2.992021458954319	0.9986340917561177
2506.020294490314	2.0742376112821816e-08	625819577997.1836	2.4878688806773325e+25	182.94431382550644	23.372057743524408	2.992017828985751	0.9986340917561177
2923.690343572033	3.29380518145801e-08	625817259291.0804	2.4878564429475884e+25	182.94363443013867	23.371971175262285	2.9920135390265457	0.9986340917561177
3341.3603926537517	4.916687834766967e-08	625814583874.3062	2.4878420918125077e+25	182.9428505163231	23.371871289303982	2.99200858907855	0.9986340917561177
3759.0304417354705	7.000498070606649e-08	625811551752.5701	2.487825827311325e+25	182.9419620857364	23.371758085862698	2.9920029791438685	0.9986340917561177
4176.700490817189	9.602846811997612e-08	625808162932.3495	2.487807649488505e+25	182.94096914028026	23.371631565180195	2.9919967092248916	0.9986340917561177
4594.370539898909	1.2781343208563054e-07	625804417420.888	2.4877875583937445e+25	182.93987168208108	23.37149172752691	2.991989779324302	0.9986340917561177
5012.040588980628	1.659359443951802e-07	625800315226.1852	2.487765554081968e+25	182.9386697134864	23.37133857320128	2.991982189445045	0.9986340917561177
5429.710638062347	2.10972055166691e-07	625795856357.006	2.4877416366133314e+25	182.93736323707017	23.371172102530597	2.991973939590365	0.9986340917561177
5847.3806871440665	2.634977908742571e-07	625791040822.8744	2.4877158060532195e+25	182.93595225562714	23.370992315870264	2.9919650297637714	0.9986340917561177
6265.050736225786	3.240891523782399e-07	625785868634.0876	2.487688062472246e+25	182.93443677218073	23.37079921360466	2.9919554599690845	0.9986340917561177
6682.720785307505	3.9332211295564445e-07	625780339801.683	2.4876584059462543e+25	182.93281678997138	23.370592796145832	2.9919452302103653	0.9986340917561177
7100.390834389224	4.7177261633064154e-07	625774454337.4791	2.4876268365563143e+25	182.93109231246797	23.370373063934863	2.991934340491987	0.9986340917561177
7518.060883470944	5.600165747052498e-07	625768212254.053	2.4875933543887265e+25	182.92926334336127	23.370140017441035	2.9919227908185944	0.9986340917561177
7935.730932552663	6.586298667901856e-07	625761613564.729	2.4875579595350166e+25	182.9273298865647	23.369893657161946	2.9919105811951043	0.9986340917561177
8353.400981634382	7.681883358358891e-07	625754658283.6154	2.4875206520919388e+25	182.9252919462187	23.369633983624038	2.9918977116267396	0.9986340917561177
8771.0710307161	8.892677876637441e-07	625747346425.5656	2.487481432161473e+25	182.92314952668332	23.36936099738175	2.991884182118979	0.9986340917561177
9188.74107979782	1.0224439886974946e-06	625739678006.1981	2.487440299850825e+25	182.9209026325446	23.36907469901814	2.9918699926775965	0.9986340917561177
9606.411128879538	1.1682926639948737e-06	625731653041.8977	2.487397255272427e+25	182.91855126861083	23.36877508914464	2.991855143308643	0.9986340917561177
10024.081177961256	1.327389495279451e-06	625723271549.809	2.4873522985439343e+25	182.9160954399148	23.36846216840114	2.9918396340184525	0.9986340917561177
10441.751227042974	1.500310118972714e-06	625714533547.8314	2.4873054297882273e+25	182.91353515171235	23.36813593745598	2.991823464813642	0.9986340917561177
10859.421276124693	1.6876301242263903e-06	625705439054.6279	2.48725664913341e+25	182.91087040948116	23.36779639700562	2.9918066357010966	0.9986340917561177
11277.091325206411	1.8899250509550226e-06	625695988089.6338	2.487205956712809e+25	182.90810121892542	23.36744354777538	2.991789146688004	0.9986340917561177
11694.76137428813	2.107770387868802e-06	625686180673.0316	2.4871533526649736e+25	182.90522758597183	23.367077390518798	2.9917709977818263	0.9986340917561177
12112.431423369848	2.341741570506688e-06	625676016825.7692	2.4870988371336736e+25	182.9022495167685	23.366697926017682	2.9917521889902936	0.9986340917561177
12530.101472451566	2.5924139792697943e-06	625665496569.5592	2.4870424102678998e+25	182.89916701768865	23.36630515508236	2.9917327203214334	0.9986340917561177
12947.771521533285	2.8603629374550823e-06	625654619926.8689	2.4869840722218636e+25	182.8959800953285	23.36589907855155	2.9917125917835445	0.9986340917561177
13365.441570615003	3.146163709289355e-06	625643386920.928	2.486923823154994e+25	182.89268875650765	23.365479697292415	2.9916918033852156	0.9986340917561177
