# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970470415e-05	1.365953612549384482e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.602198009576682015e-05	1.433695664988391608e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.644522992820720947e-05	1.504797264652494094e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.687536395700775694e-05	1.579425022341787696e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.731249415423776764e-05	1.657753811624219334e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.775673431320210545e-05	1.739967178612882048e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.820820007806395442e-05	1.826257772065581377e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.866700897394915926e-05	1.916827794814386957e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.913328043754017779e-05	2.011889477583025753e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
2.960713584816796691e-05	2.111665576302475163e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.008869855940897120e-05	2.216389894089918612e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.057809393119664002e-05	2.326307829114447520e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.107544936245495743e-05	2.441676949633133235e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.158089432426272299e-05	2.562767597544987056e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.209456039355758903e-05	2.689863521877193211e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.261658128738768441e-05	2.823262543687817563e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.314709289772094171e-05	2.963277253943339722e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.368623332682028985e-05	3.110235746006107549e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.423414292319423960e-05	3.264482384448211393e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.479096431813257233e-05	3.426378611993429247e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.535684246283550070e-05	3.596303796477801591e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.593192466614757022e-05	3.774656119813959096e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.651636063290482624e-05	3.961853511041921598e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.711030250290580371e-05	4.158334625652927721e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.771390489051666006e-05	4.364559873481199913e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.832732492491982949e-05	4.581012497571945776e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.895072229101802328e-05	4.808199706554157740e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
3.958425927100315769e-05	5.046653863171305685e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
4.022810078660144460e-05	5.296933731755105226e-31	3.863510749119330883e+09	2.872984833353680483e+26	1.133878312714547292e+03	1.441231485421985781e+02	5.875607061811146892e+00	9.999999976341117369e-01
