r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3659536125493885e-10	3863510749.119331	2.8729848333536805e+26	1133.8783127145473	144.12314854219858	5.875607061811147	0.9976704099275192
512.1100855940946	1.0927623250829556e-09	3863506616.5574117	2.8729807156791418e+26	1133.8770976303347	144.12299451448408	5.875604787074996	0.9976704099275192
768.1651283911419	3.688068948523165e-09	3863499728.966275	2.87297385290362e+26	1133.875072493537	144.1227378020767	5.875600995849323	0.9976704099275192
1024.2201711881892	8.742076294959154e-09	3863490086.364606	2.872964245050669e+26	1133.8722373096523	144.12237840567153	5.8755956881362925	0.9976704099275192
1280.2752139852364	1.7074334908115076e-08	3863477688.778311	2.8729518921531473e+26	1133.8685920863088	144.1219163262337	5.875588863938808	0.9976704099275192
1536.3302567822836	2.9504381305624896e-08	3863462536.2408	2.8729367942532817e+26	1133.8641368333447	144.12135156500764	5.875580523260664	0.9976704099275192
1792.3852995793309	4.6851734472685786e-08	3863444628.792849	2.872918951402678e+26	1133.8588715627648	144.1206841235117	5.875570666106459	0.9976704099275192
2048.4403423763783	6.99358923558299e-08	3863423966.4825945	2.872898363662321e+26	1133.8527962887513	144.11991400353998	5.875559292481616	0.9976704099275192
2304.495385173426	9.957632835683783e-08	3863400549.365663	2.8728750311025768e+26	1133.8459110276765	144.1190412071632	5.875546402392412	0.9976704099275192
2560.5504279704733	1.3659248782681737e-07	3863374377.5050755	2.8728489538031908e+26	1133.8382157980996	144.1180657367292	5.875531995845965	0.9976704099275192
2816.6054707675207	1.8180378456047084e-07	3863345450.971228	2.8728201318532895e+26	1133.8297106207463	144.1169875948594	5.875516072850205	0.9976704099275192
3072.660513564568	2.3602959729057446e-07	3863313769.8419447	2.8727885653513774e+26	1133.820395518538	144.115806784453	5.8754986334139145	0.9976704099275192
3328.7155563616157	3.000892661826938e-07	3863279334.2024703	2.8727542544053387e+26	1133.8102705165768	144.11452330868568	5.875479677546719	0.9976704099275192
3584.770599158663	3.7480208933015915e-07	3863242144.145479	2.872717199132436e+26	1133.7993356421441	144.1131371710078	5.875459205259068	0.9976704099275192
3840.8256419557106	4.609873192493225e-07	3863202199.770999	2.872677399659307e+26	1133.7875909246989	144.11164837514588	5.875437216562242	0.9976704099275192
4096.880684752758	5.594641593751223e-07	3863159501.186518	2.8726348561219686e+26	1133.7750363958899	144.11005692510312	5.875413711468371	0.9976704099275192
4352.935727549805	6.710517605569784e-07	3863114048.506912	2.8725895686658112e+26	1133.7616720895458	144.1083628251585	5.875388689990425	0.9976704099275192
4608.9907703468525	7.965692175550401e-07	3863065841.854433	2.872541537445601e+26	1133.747498041664	144.10656607986544	5.875362152142176	0.9976704099275192
4865.0458131439	9.368355655368105e-07	3863014881.358832	2.8724907626254766e+26	1133.7325142904476	144.1046666940562	5.875334097938286	0.9976704099275192
5121.100855940947	1.0926697765741757e-06	3862961167.157154	2.8724372443789504e+26	1133.7167208762562	144.10266467283603	5.875304527394204	0.9976704099275192
5377.155898737995	1.2648907561408496e-06	3862904699.3939443	2.8723809828889052e+26	1133.7001178416517	144.10056002158836	5.875273440526252	0.9976704099275192
5633.210941535042	1.454317339610279e-06	3862845478.221056	2.8723219783475936e+26	1133.6827052313429	144.09835274596875	5.8752408373515355	0.9976704099275192
5889.26598433209	1.6617682887540114e-06	3862783503.7978563	2.872260230956638e+26	1133.6644830922662	144.09604285191398	5.875206717888072	0.9976704099275192
6145.321027129137	1.8880622882405575e-06	3862718776.291049	2.8721957409270275e+26	1133.6454514734994	144.0936303456319	5.875171082154652	0.9976704099275192
6401.376069926185	2.1340179421347755e-06	3862651295.8747416	2.872128508479117e+26	1133.6256104263157	144.09111523360843	5.875133930170927	0.9976704099275192
