r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899972024794366e-10	48666669554158.13	8.254041852680207e+27	14017.109417360542	1809.6485761750384	14.21718399740316	0.9805008562626084
226.56700426652145	1.1919970920622335e-09	48666612966534.38	8.254029010098557e+27	14017.093068963663	1809.6464758255	14.217178334262254	0.9805008625050755
339.85050639978215	4.022985562843707e-09	48666518654007.93	8.254007605847839e+27	14017.065821687687	1809.6429752496103	14.217168895697462	0.9805008735674184
453.1340085330429	9.535950287051676e-09	48666386616856.01	8.25397764000777e+27	14017.02767561283	1809.6380744576345	14.217155681714553	0.9805008894459887
566.4175106663037	1.8624863945233142e-08	48666216855464.52	8.253939112689548e+27	14016.978630850886	1809.631773463878	14.217138692321434	0.9805009101371387
679.7010127995644	3.218368258618079e-08	48666009370329.945	8.253892024036077e+27	14016.918687545616	1809.6240722867417	14.217117927528273	0.9805009356372222
792.9845149328252	5.110634146922175e-08	48665764162058.2	8.253836374222e+27	14016.84784587253	1809.614970948686	14.217093387347433	0.9805009659425937
906.2680170660859	7.62867509066583e-08	48665481231366.42	8.253772163453703e+27	14016.76610603924	1809.6044694762802	14.217065071793591	0.9805010010496091
1019.5515191993467	1.0861879210639089e-07	48665160579081.35	8.253699391969316e+27	14016.673468285231	1809.5925679001705	14.217032980883655	0.9805010409546254
1132.8350213326073	1.4899631301475432e-07	48664802206139.5	8.253618060038714e+27	14016.569932881732	1809.579266255075	14.216997114636746	0.9805010856540003
1246.118523465868	1.9831312415959656e-07	48664406113588.63	8.253528167963517e+27	14016.45550013222	1809.5645645798202	14.216957473074304	0.9805011351440931
1359.4020255991288	2.574629944936308e-07	48663972302586.08	8.253429716077083e+27	14016.330170371744	1809.5484629172959	14.216914056219967	0.9805011894212639
1472.6855277323896	3.273396472380911e-07	48663500774399.16	8.253322704744506e+27	14016.193943967475	1809.5309613144825	14.216866864099634	0.9805012484818737
1585.9690298656503	4.088367557267229e-07	48662991530406.37	8.25320713436262e+27	14016.046821318532	1809.512059822465	14.216815896741513	0.9805013123222852
1699.252531998911	5.028479392501375e-07	48662444572095.2	8.253083005359991e+27	14015.888802855718	1809.4917584963694	14.216761154175963	0.9805013809388615
1812.5360341321718	6.102667589005606e-07	48661859901064.28	8.252950318196916e+27	14015.719889042068	1809.4700573954553	14.216702636435713	0.9805014543279675
1925.8195362654326	7.319867134170076e-07	48661237519021.81	8.252809073365416e+27	14015.54008037221	1809.4469565830284	14.216640343555651	0.9805015324859685
2039.1030383986933	8.689012350309126e-07	48660577427786.54	8.252659271389238e+27	14015.349377372939	1809.4224561265	14.21657427557298	0.9805016154092313
2152.386540531954	1.021903685312245e-06	48659879629287.125	8.252500912823847e+27	14015.147780602752	1809.3965560973475	14.216504432527108	0.9805017030941239
2265.6700426652146	1.191887351016141e-06	48659144125562.195	8.252333998256425e+27	14014.935290652056	1809.3692565711285	14.216430814459693	0.9805017955370148
2378.9535447984754	1.3797454399300802e-06	48658370918761.07	8.252158528305862e+27	14014.71190814335	1809.3405576275059	14.216353421414713	0.9805018927342742
2492.237046931736	1.5863710767216446e-06	48657560011142.56	8.251974503622757e+27	14014.477633730801	1809.3104593502012	14.216272253438328	0.9805019946822734
2605.520549064997	1.8126572987868772e-06	48656711405076.0	8.251781924889413e+27	14014.232468100527	1809.2789618270199	14.216187310578967	0.9805021013773841
2718.8040511982576	2.0594970520992835e-06	48655825103040.76	8.251580792819824e+27	14013.976411970647	1809.2460651498634	14.216098592887342	0.9805022128159799
2832.0875533315184	2.327783187059497e-06	48654901107626.336	8.251371108159682e+27	14013.709466091024	1809.2117694146987	14.216006100416394	0.9805023289944351
2945.371055464779	2.6184084543456455e-06	48653939421531.81	8.251152871686362e+27	14013.431631243342	1809.1760747215649	14.215909833221291	0.9805024499091252
3058.65455759804	2.932265500764448e-06	48652940047566.94	8.250926084208923e+27	14013.142908241389	1809.1389811746021	14.215809791359508	0.9805025755564265
3171.9380597313007	3.2702468651030624e-06	48651902988651.07	8.250690746568095e+27	14012.843297930625	1809.1004888820087	14.215705974890733	0.9805027059327168
3285.2215618645614	3.633244973981726e-06	48650828247813.805	8.25044685963628e+27	14012.53280118835	1809.0605979560664	14.215598383876902	0.9805028410343748
3398.505063997822	4.022152137707222e-06	48649715828194.28	8.250194424317545e+27	14012.211418923811	1809.019308513133	14.215487018382213	0.9805029808577804
3511.788566131083	4.437860546127183e-06	48648565733042.64	8.249933441547608e+27	14011.879152078138	1808.9766206736517	14.215371878473139	0.9805031253993144
3625.0720682643437	4.881262264485282e-06	48647377965717.766	8.249663912293838e+27	14011.536001624174	1808.932534562122	14.215252964218356	0.9805032746553588
3738.3555703976044	5.353249229277329e-06	48646152529689.27	8.249385837555249e+27	14011.18196856672	1808.8870503071373	14.215130275688841	0.9805034286222968
3851.639072530865	5.85471324410832e-06	48644889428536.3	8.249099218362487e+27	14010.817053942304	1808.8401680413492	14.215003812957773	0.9805035872965124
3964.922574664126	6.386545975550429e-06	48643588665947.87	8.248804055777827e+27	14010.441258819379	1808.791887901491	14.214873576100617	0.980503750674391
