r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
643.6952867253452	7.06825580502936e-11	125839633.54763183	2.8615303354655994e+24	37.07690171226035	4.702612527637491	1.5878273581666422	0.9991756174564771
1287.3905734506905	5.654602721844338e-10	125839545.04531305	2.861527581108094e+24	37.07687560902784	4.7026092215639315	1.5878268989277826	0.9991756174564771
1931.0858601760356	1.9084270921851157e-09	125839397.54161444	2.8615229905190203e+24	37.076832103689334	4.702603711447536	1.5878261335298274	0.9991756174564771
2574.781146901381	4.523674588348975e-09	125839191.03679281	2.8615165637087495e+24	37.07677119632081	4.702595997297914	1.5878250619730354	0.9991756174564771
3218.4764336267262	8.835290751831927e-09	125838925.53120607	2.861508300691747e+24	37.07669288702761	4.702586079128394	1.5878236842577511	0.9991756174564771
3862.1717203520716	1.5267358801622176e-08	125838601.02531469	2.861498201486603e+24	37.07659717594574	4.702573956956179	1.5878220003844272	0.9991756174564771
4505.867007077417	2.4243955991536964e-08	125838217.51967955	2.861486266116038e+24	37.076484063240954	4.702559630802239	1.587820010353609	0.9991756174564771
5149.562293802762	3.6189152417245256e-08	125837775.01496416	2.8614724946069015e+24	37.07635354910908	4.702543100691348	1.5878177141659398	0.9991756174564771
5793.257580528107	5.152700982332123e-08	125837273.51193555	2.861456886990172e+24	37.07620563377635	4.702524366652125	1.5878151118221668	0.9991756174564771
6436.952867253452	7.068158041033403e-08	125836713.01146124	2.8614394433009593e+24	37.076040317499	4.702503428716993	1.5878122033231339	0.9991756174564771
7080.6481539787965	9.407690564197883e-08	125836093.51451129	2.861420163578502e+24	37.07585760056336	4.7024802869221585	1.5878089886697828	0.9991756174564771
7724.343440704141	1.2213701505225434e-07	125835415.0221583	2.861399047866171e+24	37.075657483286086	4.702454941307701	1.5878054678631595	0.9991756174564771
8368.038727429486	1.552859250526918e-07	125834677.53557687	2.8613760962114637e+24	37.07543996601394	4.702427391917469	1.587801640904406	0.9991756174564771
9011.734014154832	1.9394763773964089e-07	125833881.05604413	2.861351308666008e+24	37.07520504912373	4.702397638799151	1.5877975077947653	0.9991756174564771
9655.429300880178	2.385461397016178e-07	125833025.58493668	2.861324685285562e+24	37.074952733022	4.702365682004163	1.5877930685355692	0.9991756174564771
10299.124587605524	2.8950540082672e-07	125832111.1237377	2.861296226130011e+24	37.07468301814646	4.7023315215878805	1.5877883231282692	0.9991756174564771
10942.81987433087	3.4724937311011343e-07	125831137.67402878	2.861265931263371e+24	37.074395904964184	4.702295157609397	1.587783271574402	0.9991756174564771
11586.515161056215	4.1220198946159734e-07	125830105.23749457	2.8612338007537843e+24	37.07409139397238	4.702256590131611	1.5877779138756027	0.9991756174564771
12230.210447781561	4.84787162513251e-07	125829013.81592321	2.861199834673523e+24	37.0737694856986	4.702215819221266	1.5877722500336109	0.9991756174564771
12873.905734506907	5.654287834271693e-07	125827863.41120331	2.8611640330989856e+24	37.07343018070087	4.702172844948951	1.5877662800502699	0.9991756174564771
13517.601021232253	6.545507207032907e-07	125826654.0253254	2.8611263961106994e+24	37.07307347956646	4.702127667388958	1.5877600039275075	0.9991756174564771
14161.296307957598	7.525768189873228e-07	125825385.66038361	2.8610869237933177e+24	37.0726993829136	4.702080286619505	1.5877534216673657	0.9991756174564771
14804.991594682944	8.599308978787706e-07	125824058.31857291	2.861045616235622e+24	37.072307891390246	4.702030702722558	1.5877465332719787	0.9991756174564771
15448.68688140829	9.77036750739077e-07	125822672.00219032	2.8610024735305186e+24	37.07189900567442	4.701978915783895	1.5877393387435788	0.9991756174564771
16092.382168133636	1.1043181434998697e-06	125821226.71363573	2.860957495775041e+24	37.071472726474575	4.701924925893138	1.5877318380845025	0.9991756174564771
16736.07745485898	1.2421988134713334e-06	125819722.45541054	2.860910683070347e+24	37.07102905452916	4.701868733143709	1.5877240312971845	0.9991756174564771
17379.772741584326	1.3911024681507062e-06	125818159.2301181	2.860862035521721e+24	37.07056799060676	4.701810337632833	1.5877159183841578	0.9991756174564771
18023.46802830967	1.551452784030895e-06	125816537.04046357	2.860811553238571e+24	37.07008953550567	4.701749739461516	1.5877074993480493	0.9991756174564771
18667.163315035017	1.723673405409238e-06	125814855.88925514	2.8607592363344294e+24	37.069593690055164	4.701686938734645	1.5876987741915984	0.9991756174564771
19310.858601760363	1.9081879431963988e-06	125813115.77940087	2.860705084926953e+24	37.069080455113415	4.701621935560807	1.5876897429176247	0.9991756174564771
19954.55388848571	2.1054199737254076e-06	125811316.71391325	2.8606490991379196e+24	37.06854983156973	4.701554730052493	1.5876804055290636	0.9991756174564771
20598.249175211055	2.3157930375608497e-06	125809458.69590661	2.860591279093233e+24	37.068001820343476	4.701485322326013	1.5876707620289494	0.9991756174564771
21241.9444619364	2.5397306383082124e-06	125807541.72859417	2.8605316249229155e+24	37.06743642238331	4.701413712501381	1.5876608124204017	0.9991756174564771
21885.639748661746	2.7776562414233874e-06	125805565.81529456	2.8604701367611144e+24	37.06685363866865	4.701339900702499	1.587650556706651	0.9991756174564771
22529.335035387092	3.0299932730223416e-06	125803530.95942722	2.860406814746096e+24	37.06625347020917	4.701263887057101	1.5876399948910298	0.9991756174564771
23173.030322112438	3.297165118690959e-06	125801437.16451246	2.860341659020247e+24	37.06563591804387	4.701185671696627	1.5876291269769565	0.9991756174564771
23816.725608837784	3.579595122295051e-06	125799284.43417393	2.860274669730075e+24	37.065000983242385	4.701105254756392	1.5876179529679582	0.9991756174564771
24460.42089556313	3.8777065847905565e-06	125797072.77213606	2.8602058470262053e+24	37.0643486669042	4.701022636375495	1.5876064728676578	0.9991756174564771
25104.116182288475	4.191922763033921e-06	125794802.18222775	2.8601351910633826e+24	37.06367897015956	4.700937816696909	1.5875946866797883	0.9991756174564771
25747.81146901382	4.522666868592672e-06	125792472.66837543	2.8600627020004686e+24	37.062991894167645	4.700850795867293	1.5875825944081636	0.9991756174564771
26391.506755739167	4.870362066556181e-06	125790084.23461108	2.8599883800004424e+24	37.06228744011849	4.700761574037187	1.5875701960567088	0.9991756174564771
