r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.86516481541735e-11	1158015017.0515225	3.1622776601683794e+21	0.33893851104500416	0.04328164063927757	0.15405168727438026	0.9997280316212355
5023.77286301916	3.09213078140993e-10	1158014187.2758327	3.162274111490873e+21	0.3389382669778712	0.04328160963029019	0.15405162086261628	0.9997280316894818
7535.659294528739	1.0435933997121657e-09	1158012804.3176813	3.1622681970372515e+21	0.3389378601997107	0.04328155794869435	0.154051510176344	0.9997280318033227
10047.54572603832	2.4737003969122055e-09	1158010868.1791325	3.1622599168211335e+21	0.3389372907111305	0.0432814855945669	0.15405135521556942	0.9997280319627563
12559.432157547899	4.83143985969634e-09	1158008378.8630576	3.1622492708615147e+21	0.338936558512981	0.04328139256801543	0.15405115598030078	0.9997280321677805
15071.318589057479	8.348714919245524e-09	1158005336.3731334	3.1622362591828084e+21	0.338935663606349	0.0432812788691773	0.1540509124705469	0.9997280324183936
17583.20502056706	1.325742538329121e-08	1158001740.7138884	3.1622208818148493e+21	0.3389346059925716	0.04328114449822157	0.15405062468632086	0.9997280327145933
20095.09145207664	1.978946707145247e-08	1157997591.8906367	3.1622031387928953e+21	0.33893338567321984	0.04328098945534684	0.1540502926276357	0.9997280330563777
22606.977883586216	2.817673115058801e-08	1157992889.909522	3.1621830301576284e+21	0.3389320026501098	0.04328081374078277	0.1540499162945074	0.9997280334437448
25118.864315095794	3.865110347016522e-08	1157987634.777518	3.162160555955154e+21	0.33893045692530327	0.04328061735478998	0.15404949568695497	0.9997280338766924
27630.750746605372	5.1444463897649174e-08	1157981826.5024135	3.1621357162370003e+21	0.33892874850109944	0.043280400297659144	0.15404903080499838	0.9997280343552184
30142.63717811495	6.67886856539135e-08	1157975465.092802	3.1621085110601195e+21	0.33892687738004035	0.04328016256971169	0.15404852164865973	0.9997280348793205
32654.523609624528	8.491563464867623e-08	1157968550.5581198	3.1620789404868857e+21	0.3389248435649146	0.043279904171300156	0.15404796821796465	0.9997280354489967
35166.410041134106	1.0605716881596237e-07	1157961082.908602	3.162047004585097e+21	0.33892264705874736	0.04327962510280701	0.1540473705129393	0.9997280360642448
37678.296472643684	1.304451374495962e-07	1157953062.1553154	3.1620127034279744e+21	0.3389202878648086	0.04327932536464568	0.15404672853361268	0.9997280367250623
40190.18290415326	1.5831138053872552e-07	1157944488.3101451	3.1619760370941595e+21	0.3389177659866106	0.04327900495726018	0.15404604228001606	0.999728037431447
42702.06933566284	1.898877281033804e-07	1157935361.3857892	3.1619370056677164e+21	0.3389150814279076	0.04327866388112526	0.15404531175218275	0.9997280381833967
45213.95576717242	2.2540599953006885e-07	1157925681.395777	3.1618956092381305e+21	0.3389122341926963	0.04327830213674609	0.15404453695014825	0.9997280389809089
47725.842198681996	2.650980029074119e-07	1157915448.3544374	3.16185184790031e+21	0.33890922428521275	0.04327791972465829	0.15404371787394955	0.9997280398239814
50237.728630191574	3.091955343618204e-07	1157904662.2769358	3.161805721754582e+21	0.33890605170993887	0.043277516645428504	0.15404285452362673	0.9997280407126116
52749.61506170115	3.57930377393216e-07	1157893323.1792502	3.161757230906696e+21	0.33890271647159603	0.04327709289965364	0.15404194689922132	0.9997280416467971
55261.50149321073	4.1153430221079973e-07	1157881431.0781813	3.161706375467819e+21	0.33889921857515026	0.043276648487961554	0.1540409950007777	0.9997280426265354
57773.38792472031	4.702390650688685e-07	1157868985.9913433	3.161653155554539e+21	0.3388955580258069	0.04327618341101036	0.1540399988283416	0.9997280436518241
60285.274356229886	5.342764076026841e-07	1157855987.9371727	3.161597571288864e+21	0.3388917348290151	0.04327569766948898	0.15403895838196138	0.9997280447226605
62797.16078773946	6.038780561643965e-07	1157842436.9349256	3.1615396227982195e+21	0.33888774899046625	0.043275191264116906	0.1540378736616877	0.9997280458390422
65309.04721924904	6.792757211590226e-07	1157828333.0046778	3.161479310215449e+21	0.3388836005160924	0.043274664195644234	0.15403674466757283	0.9997280470009665
67820.93365075863	7.607010963804869e-07	1157813676.1673214	3.161416633678814e+21	0.338879289412069	0.04327411646485165	0.15403557139967167	0.9997280482084308
70332.82008226821	8.483858583477189e-07	1157798466.4445665	3.161351593331994e+21	0.3388748156848121	0.04327354807255032	0.1540343538580408	0.9997280494614323
72844.7065137778	9.425616656408193e-07	1157782703.8589458	3.161284189324083e+21	0.338870179340981	0.04327295901958223	0.15403309204273938	0.9997280507599685
75356.59294528738	1.0434601582372894e-06	1157766388.4338052	3.161214421809592e+21	0.33886538038747455	0.0432723493068195	0.15403178595382794	0.9997280521040366
77868.47937679697	1.1513129568483317e-06	1157749520.193316	3.161142290948447e+21	0.338860418831438	0.04327171893516565	0.15403043559137053	0.9997280534936338
80380.36580830655	1.2663516622552198e-06	1157732099.162467	3.161067796905989e+21	0.33885529468025605	0.04327106790555414	0.15402904095543252	0.9997280549287574
82892.25223981614	1.3888078546457435e-06	1157714125.3670604	3.1609909398529733e+21	0.3388500079415537	0.043270396218949084	0.15402760204608099	0.9997280564094044
85404.13867132572	1.5189130929507287e-06	1157695598.8337111	3.1609117199655664e+21	0.3388445586231981	0.043269703876345135	0.15402611886338535	0.9997280579355721
87916.02510283531	1.656898914180638e-06	1157676519.5898762	3.16083013742535e+21	0.3388389467333023	0.043268990878767996	0.15402459140741812	0.9997280595072576
90427.9115343449	1.8029968327622527e-06	1157656887.6638076	3.160746192419316e+21	0.33883317228021714	0.04326825722727345	0.15402301967825294	0.9997280611244579
92939.79796585448	1.9574383398754326e-06	1157636703.0845854	3.1606598851398677e+21	0.33882723527253594	0.04326750292294791	0.1540214036759657	0.9997280627871702
95451.68439736406	2.1204549027899734e-06	1157615965.8821049	3.16057121578482e+21	0.3388211357190954	0.043266727966908634	0.15401974340063496	0.9997280644953914
97963.57082887365	2.2922779642025385e-06	1157594676.0870848	3.1604801845573945e+21	0.3388148736289732	0.04326593236030332	0.15401803885234114	0.9997280662491185
100475.45726038323	2.4731389415736948e-06	1157572833.7310526	3.160386791666224e+21	0.3388084490114876	0.043265116104310004	0.1540162900311664	0.9997280680483485
102987.34369189282	2.6632692264650316e-06	1157550438.8463602	3.16029103732535e+21	0.33880186187619965	0.043264279200137576	0.15401449693719554	0.9997280698930783
105499.2301234024	2.862900183876385e-06	1157527491.4661803	3.1601929217542183e+21	0.33879511223291303	0.043263421649025385	0.15401265957051552	0.9997280717833048
108011.11655491199	3.0722631515831496e-06	1157503991.6244898	3.160092445177682e+21	0.33878820009167016	0.04326254345224316	0.15401077793121482	0.999728073719025
110523.00298642158	3.2915894394737014e-06	1157479939.356096	3.1599896078259994e+21	0.33878112546275674	0.04326164461109134	0.1540088520193844	0.9997280757002355
