# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.895954138101549823e-04	1.440651210754334140e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.926792001642788587e-04	1.512097758403260276e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.958131445791216820e-04	1.587087571162334491e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.989980628800245730e-04	1.665796370995087212e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.022347841618008435e-04	1.748408594484901951e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.055241510045656287e-04	1.835117825021180566e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.088670196930743242e-04	1.926127246418971088e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.122642604396304594e-04	2.021650119035107448e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.157167576106190621e-04	2.121910279496486460e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.192254099567226243e-04	2.227142665211424373e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.227911308468847479e-04	2.337593864893322955e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.264148485060758168e-04	2.453522696386478136e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.300975062569283493e-04	2.575200813148211709e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.338400627653025555e-04	2.702913340808408884e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.376434922898435756e-04	2.836959545298024382e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.415087849356014401e-04	2.977653534112357013e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.454369469117726518e-04	3.125324992352115634e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.494290007936362207e-04	3.280319955267219283e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.534859857887501798e-04	3.443001619113545472e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.576089580074754229e-04	3.613751192222586381e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.617989907379033817e-04	3.792968788278556351e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.660571747252512935e-04	3.981074363895820170e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.703846184558049382e-04	4.178508702693945567e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.747824484454795347e-04	4.385734448176213923e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.792518095330713285e-04	4.603237187831782265e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.837938651782821102e-04	4.831526591002121629e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.884097977645904949e-04	5.071137603177902214e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.931008089070469454e-04	5.322631699524792827e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
2.978681197650792168e-04	5.586598200575860205e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.027129713603816268e-04	5.863655653173205028e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.076366248999771623e-04	6.154453279895069464e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.126403621045346047e-04	6.459672500364752119e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.177254855420229133e-04	6.780028528005969175e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.228933189667967008e-04	7.116272045986736430e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.281452076641926010e-04	7.469190966278438259e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.334825188007332930e-04	7.839612275952498615e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.389066417800284101e-04	8.228403975040931023e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.444189886044600490e-04	8.636477110501357284e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.500209942427565785e-04	9.064787911053317299e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.557141170035400791e-04	9.514340027887629715e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.614998389149526314e-04	9.986186886500013477e-31	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.673796661104576796e-04	1.048143415515976921e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.733551292209126354e-04	1.100124233579746911e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.794277837730240192e-04	1.154682948338361834e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.855992105942783227e-04	1.211947406016961703e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.918710162244622196e-04	1.272051793148004066e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
3.982448333338769650e-04	1.335136951007601368e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.047223211483505262e-04	1.401350705645727625e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.113051658811689828e-04	1.470848214283753187e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.179950811720268894e-04	1.543792328890886062e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.247938085331217717e-04	1.620353977791591761e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.317031178025038866e-04	1.700712566198153403e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.387248076047959005e-04	1.785056396606889940e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.458607058194124823e-04	1.873583110043255891e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.531126700563892066e-04	1.966500149189635396e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.604825881399546121e-04	2.064025244481181115e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.679723785999687427e-04	2.166386924308740619e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.755839911713493858e-04	2.273825050524309930e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.833194073016287970e-04	2.386591380504037790e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.911806406667592511e-04	2.504950157085656149e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
4.991697376953122163e-04	2.629178727762868436e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.072887781012043983e-04	2.759568194587602154e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.155398754250833070e-04	2.896424096302932252e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.239251775845259239e-04	3.040067124305293376e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.324468674331791097e-04	3.190833874113457174e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.411071633289993950e-04	3.349077634105360706e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.499083197117357038e-04	3.515169213370956749e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.588526276897982318e-04	3.689497810620837609e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.679424156366830482e-04	3.872471926187037183e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.771800497970872978e-04	4.064520319252698234e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.865679349028897743e-04	4.266093012553990162e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
5.961085147991498478e-04	4.477662346908429278e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.058042730802830388e-04	4.699724088040545482e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.156577337365923492e-04	4.932798588298802515e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.256714618113068133e-04	5.177432005985609761e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.358480640683129934e-04	5.434197585157989185e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.461901896707470359e-04	5.703696998897699212e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.567005308706176181e-04	5.986561759198292382e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.673818237096555911e-04	6.283454696773287947e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.782368487315532752e-04	6.595071514252550705e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
6.892684317057947438e-04	6.922142416406866513e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.004794443632590250e-04	7.265433821220624684e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.118728051437822699e-04	7.625750155821947076e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.234514799558881392e-04	8.003935741479075011e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.352184829488654086e-04	8.400876772079495528e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.471768772974109359e-04	8.817503390728500372e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.593297759990316276e-04	9.254791869332837732e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.716803426844180171e-04	9.713766896277048089e-30	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.842317924409972956e-04	1.019550397755300852e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
7.969873926498789512e-04	1.070113195696913424e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
8.099504638364193963e-04	1.123183566134513436e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
8.231243805346158101e-04	1.178885867689032405e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
8.365125721655651200e-04	1.237350626327172018e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
8.501185239302014914e-04	1.298714841219980354e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
8.639457777165674389e-04	1.363122305769996606e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
8.779979330218281360e-04	1.430723944559112375e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
8.922786478892922755e-04	1.501678167006806454e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
9.067916398606724751e-04	1.576151238567433227e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
9.215406869438260307e-04	1.654317670336340536e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
9.365296285962495604e-04	1.736360627977882523e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
9.517623667245561983e-04	1.822472360933420678e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
9.672428667002187482e-04	1.912854652915185346e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
9.829751583918346688e-04	2.007719294741588502e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
9.989633372141704971e-04	2.107288580621906239e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.015211565194283757e-03	2.211795829053411200e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.031724072054971287e-03	2.321485929551385303e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.048505156315849510e-03	2.436615916493304876e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.065559186412343021e-03	2.557455571421806278e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.082890601832866076e-03	2.684288055217747533e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.100503914274511856e-03	2.817410571624859890e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.118403708817527912e-03	2.957135063680642534e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.136594645118901327e-03	3.103788944685570335e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.155081458625359771e-03	3.257715865423442769e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.173868961806091371e-03	3.419276519430576844e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.192962045405529916e-03	3.588849488201035425e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.212365679716501153e-03	3.766832128308170099e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.232084915874088202e-03	3.953641502521489252e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.252124887170541316e-03	4.149715357100620374e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.272490810391562919e-03	4.355513147556320908e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.293187987174346503e-03	4.571517115282477487e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
1.314221805387684678e-03	4.798233417581569231e-29	1.003740710350229219e+07	8.254041852680206077e+22	2.957469307334283037e+00	4.999547960923713119e-01	5.034296326507999852e-01	9.999999998396826850e-01
