# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186793928835719987e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.355211277464935513e-05	1.245650873773575890e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.377253910039297820e-05	1.307426724751687843e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.399655068002936387e-05	1.372266239750279949e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.422420582803362771e-05	1.440321355765488931e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.445556380737095790e-05	1.511751544839907505e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.469068484492399382e-05	1.586724187749912083e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.492963014717100108e-05	1.665414966225311322e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.517246191611906268e-05	1.748008274620437282e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.541924336549655377e-05	1.834697652001380107e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.567003873720870311e-05	1.925686235661725561e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.592491331806110159e-05	2.021187237129705688e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.618393345675506591e-05	2.121424441782029137e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.644716658115943664e-05	2.226632733235172484e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.671468121586347933e-05	2.337058643743004110e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.698654700001491725e-05	2.452960931890252703e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.726283470544847274e-05	2.574611188935812738e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.754361625510909132e-05	2.702294475226501462e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
1.782896474177480877e-05	2.836309988172620260e-31	2.376410648765028000e+10	3.162277660168379365e+27	6.829588377552195197e+03	8.847373575795919578e+02	1.108324018368423047e+01	9.999999960504259988e-01
