r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622834548635276e-10	45299477542295.44	7.498942093324558e+27	13044.426054117419	1684.6615040369013	13.86879315375369	0.9953628042005372
266.7042864326648	1.8098254200840598e-09	45299407953280.34	7.498926677602593e+27	13044.405955427523	1684.6589208384955	13.868785846614191	0.9953628042005372
400.0564296489972	6.108151519518281e-09	45299291971880.75	7.498900984815182e+27	13044.372457695601	1684.6546155186484	13.868773668054084	0.9953628042005372
533.4085728653296	1.4478550304411183e-08	45299129598547.1	7.498865015088747e+27	13044.325561052146	1684.648588094061	13.868756618083275	0.9953628042005372
666.7607160816619	2.8278340413455346e-08	45298920833906.305	7.498818768599648e+27	13044.26526567854	1684.6408385879638	13.868734696715181	0.9953628042005372
800.1128592979943	4.886480712315119e-08	45298665678764.85	7.498762245574533e+27	13044.19157180836	1684.6313670302611	13.868707903967172	0.9953628042005372
933.4650025143267	7.759519400786141e-08	45298364134107.88	7.498695446290381e+27	13044.104479726773	1684.620173457461	13.868676239860354	0.9953628042005372
1066.8171457306591	1.1582669460026861e-07	45298016201099.91	7.498618371074514e+27	13044.003989770898	1684.6072579127267	13.86863970441973	0.9953628042005372
1200.1692889469916	1.6491644405231584e-07	45297621881084.29	7.498531020304598e+27	13043.89010232964	1684.592620445849	13.868598297674101	0.9953628042005372
1333.521432163324	2.262215107967113e-07	45297181175582.97	7.498433394408647e+27	13043.762817843652	1684.5762611132484	13.868552019656098	0.9953628042005372
1466.8735753796566	3.01098888209077e-07	45296694086298.03	7.498325493865004e+27	13043.622136805681	1684.5581799780114	13.86850087040227	0.9953628042005372
1600.225718595989	3.909054862708207e-07	45296160615109.78	7.498207319202359e+27	13043.46805976008	1684.538377109834	13.868444849952926	0.9953628042005372
1733.5778618123215	4.969981232328153e-07	45295580764077.66	7.498078870999722e+27	13043.300587303107	1684.5168525850545	13.868383958352243	0.9953628042005372
1866.930005028654	6.207335172799601e-07	45294954535440.97	7.497940149886434e+27	13043.119720082957	1684.493606486668	13.868318195648289	0.9953628042005372
2000.2821482449865	7.634682781967124e-07	45294281931616.664	7.497791156542152e+27	13042.925458799436	1684.4686389042674	13.86824756189287	0.9953628042005372
2133.6342914613188	9.265588990336585e-07	45293562955201.53	7.497631891696846e+27	13042.717804204352	1684.4419499341066	13.868172057141717	0.9953628042005372
2266.9864346776512	1.1113617477752208e-06	45292797608971.44	7.49746235613079e+27	13042.496757101246	1684.413539679075	13.86809168145439	0.9953628042005372
2400.3385778939837	1.3192330590085626e-06	45291985895880.555	7.49728255067456e+27	13042.26231834544	1684.3834082486708	13.868006434894234	0.9953628042005372
2533.690721110316	1.551528925593785e-06	45291127819062.67	7.497092476209019e+27	13042.014488844188	1684.35155575906	13.86791631752853	0.9953628042005372
2667.0428643266487	1.809605290335493e-06	45290223381830.19	7.496892133665312e+27	13041.753269556357	1684.3179823330076	13.867821329428313	0.9953628042005372
2800.395007542981	2.0948179376558047e-06	45289272587674.14	7.496681524024859e+27	13041.478661492698	1684.2826880999219	13.867721470668487	0.9953628042005372
2933.7471507593136	2.4085224852688945e-06	45288275440264.55	7.496460648319341e+27	13041.190665715752	1684.2456731958393	13.867616741327803	0.9953628042005372
3067.099293975646	2.752074375857138e-06	45287231943450.15	7.496229507630691e+27	13040.889283339717	1684.2069377634184	13.867507141488828	0.9953628042005372
3200.4514371919786	3.126828868748954e-06	45286142101259.53	7.49598810309109e+27	13040.574515530772	1684.1664819519697	13.86739267123804	0.9953628042005372
3333.803580408311	3.5341410315984106e-06	45285005917898.14	7.495736435882949e+27	13040.246363506614	1684.1243059173926	13.867273330665649	0.9953628042005372
3467.1557236246435	3.97536573206668e-06	45283823397751.93	7.495474507238903e+27	13039.904828536815	1684.0804098222427	13.8671491198658	0.9953628042005372
3600.507866840976	4.451857629505427e-06	45282594545384.555	7.495202318441791e+27	13039.549911942717	1684.0347938356852	13.867020038936435	0.9953628042005372
3733.8600100573085	4.9649711666422e-06	45281319365538.1	7.494919870824653e+27	13039.18161509714	1683.9874581334927	13.866886087979285	0.9953628042005372
3867.212153273641	5.516060561267925e-06	45279997863133.96	7.494627165770714e+27	13038.799939424824	1683.9384028980812	13.866747267099992	0.9953628042005372
4000.5642964899735	6.106479797926554e-06	45278630043272.03	7.494324204713369e+27	13038.404886402283	1683.8876283184861	13.86660357640804	0.9953628042005372
4133.916439706306	6.737582619606971e-06	45277215911230.2	7.494010989136171e+27	13037.996457557494	1683.8351345903416	13.866455016016682	0.9953628042005372
4267.268582922638	7.410722519437232e-06	45275755472465.695	7.493687520572818e+27	13037.574654470229	1683.780921915916	13.866301586043068	0.9953628042005372
4400.620726138971	8.127252732381201e-06	45274248732613.44	7.493353800607134e+27	13037.139478771956	1683.724990504085	13.866143286608166	0.9953628042005372
4533.972869355303	8.888526226937705e-06	45272695697487.086	7.49300983087306e+27	13036.690932145757	1683.6673405703405	13.865980117836779	0.9953628042005372
4667.325012571636	9.695895696842216e-06	45271096373078.65	7.492655613054633e+27	13036.22901632628	1683.6079723367782	13.865812079857537	0.9953628042005372
4800.677155787968	1.0550713552771227e-05	45269450765558.44	7.492291148885974e+27	13035.753733099926	1683.546886032112	13.865639172802927	0.9953628042005372
4934.029299004301	1.145433191404932e-05	45267758881274.96	7.49191644015127e+27	13035.26508430458	1683.484081891654	13.865461396809234	0.9953628042005372
5067.381442220633	1.240810260035907e-05	45266020726754.81	7.491531488684753e+27	13034.763071829768	1683.4195601573297	13.86527875201661	0.9953628042005372
5200.733585436966	1.3413377123453837e-05	45264236308703.43	7.491136296370691e+27	13034.247697616698	1683.353321077675	13.865091238569049	0.9953628042005372
5334.085728653298	1.4471506678873494e-05	45262405634003.45	7.490730865143363e+27	13033.718963657997	1683.2853649078106	13.864898856614346	0.9953628042005372
5467.437871869631	1.5583842137663247e-05	45260528709716.305	7.490315196987044e+27	13033.17687199792	1683.2156919094753	13.864701606304155	0.9953628042005372
5600.790015085963	1.6751734038095575e-05	45258605543080.7	7.489889293935982e+27	13032.621424732168	1683.1443023509896	13.86449948779394	0.9953628042005372
5734.142158302296	1.797653257739534e-05	45256636141514.21	7.489453158074387e+27	13032.052624008116	1683.0711965072812	13.864292501243023	0.9953628042005372
5867.494301518628	1.9259587603468243e-05	45254620512611.95	7.489006791536396e+27	13031.470472024583	1682.9963746598764	13.864080646814562	0.9953628042005372
6000.846444734961	2.060224860663258e-05	45252558664146.33	7.488550196506075e+27	13030.874971031764	1682.9198370968816	13.863863924675519	0.9953628042005372
6134.198587951293	2.200586471135452e-05	45250450604067.695	7.488083375217378e+27	13030.26612333135	1682.8415841129827	13.86364233499666	0.9953628042005372
6267.550731167626	2.3471784667986836e-05	45248296340504.92	7.487606329954133e+27	13029.643931276607	1682.761616009482	13.863415877952667	0.9953628042005372
6400.902874383958	2.5001356844511297e-05	45246095881763.97	7.487119063050025e+27	13029.008397272162	1682.679933094252	13.863184553722002	0.9953628042005372
6534.255017600291	2.6595929218284707e-05	45243849236327.86	7.486621576888564e+27	13028.359523773996	1682.5965356817367	13.862948362486941	0.9953628042005372
6667.607160816623	2.8256849367788747e-05	45241556412857.93	7.486113873903072e+27	13027.697313289436	1682.5114240929693	13.862707304433595	0.9953628042005372
6800.9593040329555	2.9985464464383602e-05	45239217420192.98	7.485595956576654e+27	13027.021768377488	1682.4245986555782	13.862461379751968	0.9953628042005372
6934.311447249288	3.178312126406557e-05	45236832267348.32	7.485067827442175e+27	13026.332891648055	1682.336059703724	13.862210588635769	0.9953628042005372
7067.6635904656205	3.3651166099228644e-05	45234400963517.56	7.484529489082239e+27	13025.63068576279	1682.2458075781904	13.861954931282668	0.9953628042005372
7201.015733681953	3.5590944870430144e-05	45231923518070.87	7.483980944129161e+27	13024.915153434342	1682.1538426262896	13.861694407894063	0.9953628042005372
7334.367876898285	3.76038030381606e-05	45229399940555.99	7.48342219526494e+27	13024.18629742683	1682.0601652019175	13.861429018675208	0.9953628042005372
7467.720020114618	3.969108561461775e-05	45226830240697.664	7.482853245221244e+27	13023.444120555652	1681.9647756655465	13.86115876383523	0.9953628042005372
7601.07216333095	4.1854137155484963e-05	45224214428397.34	7.48227409677937e+27	13022.688625687255	1681.8676743841775	13.860883643586975	0.9953628042005372
7734.424306547283	4.4094301751714004e-05	45221552513733.86	7.481684752770226e+27	13021.919815739519	1681.7688617314006	13.860603658147213	0.9953628042005372
7867.776449763615	4.6412923021312244e-05	45218844506962.65	7.481085216074303e+27	13021.137693681485	1681.668338087354	13.86031880773651	0.9953628042005372
8001.128592979948	4.881134410113453e-05	45216090418516.0	7.480475489621649e+27	13020.342262533295	1681.5661038387173	13.860029092579225	0.9953628042005372
8134.48073619628	5.129090763867956e-05	45213290259002.63	7.479855576391834e+27	13019.533525366209	1681.4621593787272	13.859734512903552	0.9953628042005372
8267.832879412612	5.385295578389103e-05	45210444039208.914	7.47922547941393e+27	13018.711485302887	1681.356505107178	13.859435068941561	0.9953628042005372
8401.185022628944	5.649883018096362e-05	45207551770095.82	7.478585201766479e+27	13017.87614551667	1681.2491414303784	13.859130760929023	0.9953628042005372
8534.537165845277	5.922987196015372e-05	45204613462802.74	7.477934746577463e+27	13017.027509232405	1681.1400687612163	13.858821589105677	0.9953628042005372
8667.88930906161	6.204742172959521e-05	45201629128644.07	7.477274117024271e+27	13016.165579725573	1681.0292875190682	13.858507553714926	0.9953628042005372
8801.241452277942	6.495281956712024e-05	45198598779111.375	7.47660331633368e+27	13015.290360323128	1680.9167981299001	13.858188655004138	0.9953628042005372
8934.593595494274	6.794740501208505e-05	45195522425871.92	7.475922347781814e+27	13014.401854402704	1680.802601026163	13.857864893224406	0.9953628042005372
9067.945738710607	7.103251705720107e-05	45192400080768.93	7.475231214694114e+27	13013.500065393066	1680.6866966468608	13.857536268630673	0.9953628042005372
9201.29788192694	7.42094941403712e-05	45189231755822.07	7.47452992044531e+27	13012.584996773805	1680.5690854375048	13.857202781481675	0.9953628042005372
9334.650025143272	7.747967413653146e-05	45186017463226.73	7.473818468459385e+27	13011.656652075564	1680.4497678501434	13.856864432040009	0.9953628042005372
9468.002168359604	8.084439434949804e-05	45182757215353.75	7.473096862209551e+27	13010.715034879706	1680.3287443433112	13.856521220571997	0.9953628042005372
9601.354311575937	8.430499150381977e-05	45179451024750.38	7.472365105218201e+27	13009.76014881883	1680.2060153821096	13.856173147347926	0.9953628042005372
