r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.763243990888939e-11	636268344176.9414	2.4879023672388295e+25	182.87603421220462	189.91641591919517	2.9921286525147233	0.9985994444196827
835.340098163438	7.810592069975574e-10	636267817876.3661	2.487899400440628e+25	182.87587205727297	189.91625891810696	2.9921275751889826	0.9985994444196827
1253.010147245157	2.6360726687306476e-09	636266940709.8423	2.4878944557855315e+25	182.87560179941366	189.915997249954	2.9921257796463507	0.9985994444196827
1670.680196326876	6.24846132693175e-09	636265712679.05	2.487887533286673e+25	182.87522343917684	189.91563091523827	2.992123265887299	0.9985994444196827
2088.350245408595	1.2204007868867695e-08	636264133786.344	2.4878786329623735e+25	182.8747369773326	189.91515991466062	2.9921200339124856	0.9985994444196827
2506.020294490314	2.10884872290987e-08	636262204034.7496	2.487867754836176e+25	182.87414241487278	189.9145842491254	2.99211608372277	0.9985994444196827
2923.690343572033	3.348766465136955e-08	636259923427.9567	2.487854898936855e+25	182.8734397530027	189.91390391973036	2.9921114153191533	0.9985994444196827
3341.3603926537517	4.998729375055002e-08	636257291970.3389	2.4878400652984124e+25	182.87262899315493	189.91311892778072	2.9921060287028745	0.9985994444196827
3759.0304417354705	7.117311457462968e-08	636254309666.9264	2.4878232539600818e+25	182.87171013697545	189.91222927477617	2.9920999238753176	0.9985994444196827
4176.700490817189	9.76308516667777e-08	636250976523.4281	2.487804464966327e+25	182.8706831863324	189.91123496241872	2.9920931008380696	0.9985994444196827
4594.370539898909	1.2994621212747628e-07	636247292546.2273	2.4877836983668425e+25	182.86954814331574	189.9101359926123	2.992085559592915	0.9985994444196827
5012.040588980628	1.687048836767391e-07	636243257742.3761	2.487760954216552e+25	182.86830501023226	189.90893236745865	2.9920773001418066	0.9985994444196827
5429.710638062347	2.1449253271642056e-07	636238872119.6003	2.4877362325756096e+25	182.86695378960994	189.9076240892611	2.992068322486896	0.9985994444196827
5847.3806871440665	2.678948023926284e-07	636234135686.2871	2.487709533509398e+25	182.86549448419527	189.9062111605218	2.9920586266305094	0.9985994444196827
6265.050736225786	3.294973106582467e-07	636229048451.5101	2.4876808570885295e+25	182.863927096956	189.90469358394455	2.992048212575173	0.9985994444196827
6682.720785307505	3.998856483355808e-07	636223610425.0044	2.487650203388845e+25	182.8622516310795	189.90307136243322	2.992037080323596	0.9985994444196827
7100.390834389224	4.796453771791303e-07	636217821617.1786	2.4876175724914144e+25	182.860468089971	189.90134449909038	2.992025229878664	0.9985994444196827
7518.060883470944	5.693620279385026e-07	636211682039.1124	2.4875829644825344e+25	182.85857647725703	189.89951299722026	2.99201266124346	0.9985994444196827
7935.730932552663	6.696210984214735e-07	636205191702.5626	2.4875463794537305e+25	182.8565767967847	189.8975768603272	2.9919993744212574	0.9985994444196827
8353.400981634382	7.810080515572078e-07	636198350619.9485	2.4875078175017546e+25	182.85446905261833	189.8955360921148	2.991985369415503	0.9985994444196827
8771.0710307161	9.04108313459642e-07	636191158804.3611	2.487467278728586e+25	182.8522532490435	189.8933906964871	2.9919706462298383	0.9985994444196827
9188.74107979782	1.0395072714910504e-06	636183616269.5726	2.4874247632414295e+25	182.8499293905651	189.8911406775489	2.991955204868091	0.9985994444196827
9606.411128879538	1.1877902723257898e-06	636175723030.0133	2.487380271152716e+25	182.84749748190745	189.88878603960396	2.991939045334273	0.9985994444196827
10024.081177961256	1.349542620014243e-06	636167479100.7974	2.487333802580101e+25	182.8449575280157	189.88632678715808	2.991922167632592	0.9985994444196827
10441.751227042974	1.525349574046962e-06	636158884497.697	2.4872853576464647e+25	182.84230953405202	189.88376292491412	2.9919045717674235	0.9985994444196827
10859.421276124693	1.7157963474190316e-06	636149939237.1658	2.4872349364799113e+25	182.8395535054004	189.88109445777758	2.991886257743347	0.9985994444196827
11277.091325206411	1.92146810469465e-06	636140643336.3225	2.487182539213769e+25	182.83668944766376	189.87832139085316	2.9918672255651235	0.9985994444196827
11694.76137428813	2.142949960071939e-06	636130996812.9598	2.487128165986587e+25	182.83371736666408	189.8754437294451	2.9918474752376962	0.9985994444196827
12112.431423369848	2.380826975448002e-06	636120999685.5354	2.487071816942138e+25	182.83063726844233	189.87246147905745	2.991827006766195	0.9985994444196827
12530.101472451566	2.6356841584842288e-06	636110651973.1855	2.487013492229415e+25	182.82744915926145	189.86937464539608	2.9918058201559474	0.9985994444196827
12947.771521533285	2.908106460671856e-06	636099953695.7146	2.4869531920026327e+25	182.82415304560163	189.86618323436528	2.9917839154124595	0.9985994444196827
13365.441570615003	3.1986787753978045e-06	636088904873.597	2.4868909164212245e+25	182.82074893416316	189.8628872520697	2.991761292541424	0.9985994444196827
13783.111619696721	3.507985936010789e-06	636077505527.9705	2.4868266656498418e+25	182.81723683186456	189.8594867048126	2.991737951548713	0.9985994444196827
14200.78166877844	3.836612713887712e-06	636065755680.6553	2.4867604398583565e+25	182.8136167458454	189.85598159909884	2.991713892440397	0.9985994444196827
14618.451717860158	4.185143816500368e-06	636053655354.1346	2.4866922392218565e+25	182.80988868346324	189.85237194163207	2.9916891152227247	0.9985994444196827
15036.121766941877	4.554163885482432e-06	636041204571.5645	2.4866220639206458e+25	182.8060526522972	189.84865773931762	2.991663619902145	0.9985994444196827
15453.791816023595	4.944257494696783e-06	636028403356.7682	2.4865499141402454e+25	182.80210866014303	189.84483899925792	2.9916374064852755	0.9985994444196827
