r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
640.9191544227328	7.091244192456965e-11	127896559.42743027	2.92404293171677e+24	37.683583494450296	4.779450393343657	1.598533828792007	0.9991502203763594
1281.8383088454657	5.672993419950205e-10	127896469.2179875	2.924040111052723e+24	37.68355688740976	4.779447023517561	1.5985333568893063	0.9991502203763594
1922.7574632681985	1.9146339446278007e-09	127896318.86908746	2.924035409952929e+24	37.68351254239229	4.779441407147065	1.5985325703849536	0.9991502203763594
2563.6766176909314	4.53838710010092e-09	127896108.38099134	2.92402882842804e+24	37.68345045947558	4.779433544242011	1.5985314692792156	0.9991502203763594
3204.595772113664	8.864026057511983e-09	127895837.75406677	2.9240203664929116e+24	37.68337063876768	4.7794234348160485	1.598530053572454	0.9991502203763594
3845.514926536397	1.5317013264404853e-08	127895506.9887823	2.924010024166638e+24	37.68327308040735	4.77941107888675	1.5985283232651306	0.9991502203763594
4486.43408095913	2.43228051664203e-08	127895116.08571437	2.9239978014725537e+24	37.68315778456441	4.779396476475588	1.5985262783578142	0.9991502203763594
5127.353235381863	3.630685100697277e-08	127894665.04554106	2.923983698438233e+24	37.683024751439156	4.779379627607912	1.5985239188511702	0.9991502203763594
5768.272389804595	5.169459162695837e-08	127894153.8690456	2.9239677150954935e+24	37.6828739812628	4.779360532312954	1.5985212447459662	0.9991502203763594
6409.1915442273275	7.091145826449948e-08	127893582.55711745	2.9239498514803934e+24	37.68270547429787	4.779339190623941	1.598518256043083	0.9991502203763594
7050.11069865006	9.438287135473072e-08	127892951.1107488	2.9239301076332327e+24	37.682519230837286	4.779315602577921	1.598514952743496	0.9991502203763594
7691.029853072792	1.2253423932963256e-07	127892259.53103544	2.923908483598554e+24	37.682315251204486	4.779289768215816	1.5985113348482773	0.9991502203763594
8331.949007495525	1.5579095741791618e-07	127891507.81918046	2.923884979425139e+24	37.68209353575476	4.7792616875825695	1.5985074023586192	0.9991502203763594
8972.868161918257	1.9457840644496623e-07	127890695.97649004	2.9238595951660125e+24	37.68185408487341	4.779231360726929	1.5985031552758031	0.9991502203763594
9613.78731634099	2.3932195163284593e-07	127889824.00437304	2.9238323308784396e+24	37.681596898976444	4.779198787701515	1.598498593601211	0.9991502203763594
10254.706470763722	2.904469414003706e-07	127888891.90434504	2.9238031866239237e+24	37.68132197851144	4.779163968562952	1.5984937173363396	0.9991502203763594
10895.625625186454	3.4837870616325254e-07	127887899.67802575	2.9237721624682116e+24	37.681029323956515	4.7791269033717265	1.598488526482784	0.9991502203763594
