r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5363597551625345e-12	135910704.2026398	1e+20	0.039187886915534896	0.005079965482465557	0.04047113324555376	0.9999287767640939
5023.77286301916	3.629087284199755e-11	135910663.91728276	9.999995112271798e+19	0.039187875174467895	0.005079963976902712	0.04047112532407565	0.9999287767720965
7535.659294528739	1.224816599628408e-10	135910596.77504593	9.999986966063197e+19	0.03918785560603027	0.005079961467632231	0.04047111212161184	0.9999287767854346
10047.54572603832	2.903267774572501e-10	135910502.7759676	9.999975561381952e+19	0.039187828210233255	0.005079957954655547	0.040471093638161995	0.9999287768041082
12559.432157547899	5.670441848520259e-10	135910381.9200999	9.999960898238888e+19	0.039187792987092275	0.005079953437974615	0.04047106987372546	0.9999287768281173
15071.318589057479	9.798517125904983e-10	135910234.20751172	9.999942976647917e+19	0.039187749936627624	0.0050799479175920054	0.040471040828301656	0.999928776857462
17583.20502056706	1.5559670297619994e-09	135910059.63828588	9.999921796626036e+19	0.03918769905886375	0.00507994139351081	0.04047100650188969	0.9999287768921421
20095.09145207664	2.32260761183156e-09	135909858.2125217	9.999897358193335e+19	0.03918764035382978	0.005079933865734736	0.04047096689448866	0.9999287769321575
22606.977883586216	3.3069907083698797e-09	135909629.93033168	9.999869661372996e+19	0.03918757382155896	0.00507992533426799	0.04047092200609725	0.9999287769775085
25118.864315095794	4.53633331078362e-09	135909374.791845	9.999838706191286e+19	0.039187499462089354	0.0050799157991154	0.040470871836714224	0.9999287770281948
27630.750746605372	6.037852120046063e-09	135909092.79720542	9.999804492677569e+19	0.03918741727546342	0.005079905260282345	0.040470816386338204	0.9999287770842166
30142.63717811495	7.838763514428168e-09	135908783.946572	9.999767020864292e+19	0.03918732726172812	0.005079893717774783	0.04047075565496762	0.9999287771455736
32654.523609624528	9.966283517230097e-09	135908448.24011877	9.999726290787e+19	0.03918722942093447	0.005079881171599175	0.040470689642600505	0.9999287772122658
35166.410041134106	1.2447627764513236e-08	135908085.67803487	9.999682302484326e+19	0.03918712375313829	0.005079867621762607	0.040470618349234974	0.9999287772842933
37678.296472643684	1.531001147283274e-08	135907696.26052478	9.999635055997988e+19	0.039187010258400004	0.005079853068272733	0.040470541774869064	0.9999287773616561
40190.18290415326	1.8580649406970724e-08	135907279.98780847	9.999584551372802e+19	0.03918688893678432	0.005079837511137756	0.04047045991950056	0.999928777444354
42702.06933566284	2.2286755847670036e-08	135906836.86012027	9.999530788656667e+19	0.03918675978836042	0.005079820950366447	0.040470372783127075	0.9999287775323871
45213.95576717242	2.6455544559368732e-08	135906366.87770993	9.99947376790058e+19	0.039186622813201795	0.0050798033859681254	0.040470280365746	0.9999287776257552
47725.842198681996	3.111422875793527e-08	135905870.04084206	9.999413489158619e+19	0.03918647801138652	0.005079784817952688	0.040470182667354616	0.9999287777244583
50237.728630191574	3.6290021078404506e-08	135905346.3497975	9.99934995248796e+19	0.03918632538299735	0.005079765246330623	0.040470079687950224	0.9999287778284964
52749.61506170115	4.2010133542714487e-08	135904795.80487132	9.999283157948862e+19	0.03918616492812136	0.005079744671112974	0.04046997142752987	0.9999287779378695
55261.50149321073	4.83017775274441e-08	135904218.40637338	9.999213105604678e+19	0.0391859966468497	0.005079723092311294	0.0404698578860902	0.9999287780525775
57773.38792472031	5.519216373155165e-08	135903614.15462977	9.999139795521852e+19	0.0391858205392785	0.0050797005099377695	0.040469739063628	0.9999287781726203
60285.274356229886	6.270850214411437e-08	135902983.04998145	9.99906322776991e+19	0.039185636605508396	0.005079676924005162	0.04046961496014001	0.9999287782979979
62797.16078773946	7.087800201206896e-08	135902325.09278306	9.998983402421477e+19	0.0391854448456438	0.005079652334526699	0.04046948557562228	0.9999287784287102
65309.04721924904	7.972787180795313e-08	135901640.28340608	9.998900319552261e+19	0.039185245259794346	0.005079626741516294	0.04046935091007128	0.9999287785647573
67820.93365075863	8.928531919764836e-08	135900928.62223667	9.998813979241057e+19	0.03918503784807381	0.0050796001449883625	0.0404692109634831	0.9999287787061388
70332.82008226821	9.95775510081235e-08	135900190.1096762	9.998724381569756e+19	0.0391848226106004	0.005079572544957886	0.040469065735853606	0.9999287788528549
72844.7065137778	1.1063177319517998e-07	135899424.74614075	9.998631526623335e+19	0.039184599547496764	0.005079543941440418	0.04046891522717856	0.9999287790049056
75356.59294528738	1.2247519081119786e-07	135898632.53206176	9.998535414489861e+19	0.03918436865889015	0.005079514334452091	0.04046875943745361	0.9999287791622906
77868.47937679697	1.351350079728833e-07	135897813.46788585	9.998436045260485e+19	0.039184129944912174	0.005079483724009588	0.04046859836667424	0.99992877932501
80380.36580830655	1.486384278290175e-07	135896967.55407482	9.99833341902945e+19	0.03918388340569907	0.005079452110130187	0.04046843201483587	0.9999287794930637
82892.25223981614	1.6301265252820687e-07	135896094.7911058	9.998227535894087e+19	0.03918362904139106	0.005079419492831658	0.0404682603819334	0.9999287796664516
85404.13867132572	1.7828488318663438e-07	135895195.17947024	9.998118395954815e+19	0.03918336685213362	0.00507938587213244	0.04046808346796217	0.9999287798451736
87916.02510283531	1.9448231985581268e-07	135894268.7196761	9.998005999315142e+19	0.039183096838076054	0.005079351248051472	0.040467901272916926	0.9999287800292297
90427.9115343449	2.1163216149033896e-07	135893315.4122443	9.997890346081662e+19	0.03918281899937189	0.005079315620608208	0.0404677137967921	0.9999287802186198
92939.79796585448	2.2976160591565044e-07	135892335.2577137	9.997771436364056e+19	0.039182533336180214	0.00507927898982282	0.040467521039582684	0.9999287804133438
95451.68439736406	2.4889784979578247e-07	135891328.256636	9.997649270275097e+19	0.039182239848663404	0.005079241355715892	0.04046732300128277	0.9999287806134015
97963.57082887365	2.6906808860112775e-07	135890294.40957883	9.997523847930639e+19	0.03918193853698897	0.005079202718308661	0.04046711968188671	0.9999287808187931
100475.45726038323	2.9029951657619717e-07	135889233.71712536	9.99739516944963e+19	0.03918162940132866	0.005079163077622899	0.0404669110813886	0.9999287810295182
102987.34369189282	3.126193267073828e-07	135888146.17987347	9.997263234954097e+19	0.03918131244185885	0.0050791224336809715	0.04046669719978244	0.999928781245577
105499.2301234024	3.3605471069072205e-07	135887031.79843643	9.997128044569164e+19	0.039180987658759985	0.005079080786505748	0.040466478037061854	0.9999287814669693
108011.11655491199	3.606328588996642e-07	135885890.57344255	9.996989598423033e+19	0.03918065505221764	0.0050790381361207615	0.04046625359322077	0.999928781693695
