r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.892745180659	4.508907569666947e-11	6700452.569596348	4.561885544477043e+22	1.972156241001846	0.2506541907459855	0.40948446294871793	0.9997232061719754
2945.785490361318	3.6071249963770643e-10	6700448.498335405	4.561881458767313e+22	1.972155039593884	0.2506540385241559	0.4094843335489442	0.9997232061719754
4418.678235541976	1.2174039552508333e-09	6700441.712906583	4.561874649259776e+22	1.972153037249077	0.2506537848213339	0.409484117882673	0.9997232061719754
5891.570980722636	2.885695814578704e-09	6700432.2133191405	4.561865115967725e+22	1.972150233970162	0.25065342963786524	0.40948381594993627	0.9997232061719754
7364.463725903295	5.636118477122805e-09	6700419.999586142	4.561852858909704e+22	1.9721466297610093	0.2506529729742388	0.4094834277507831	0.9997232061719754
8837.356471083955	9.73919971233827e-09	6700405.071724294	4.561837878109546e+22	1.972142224626557	0.2506524148310782	0.40948295328527234	0.9997232061719754
10310.249216264614	1.5465464002139048e-08	6700387.429754039	4.561820173596376e+22	1.972137018572851	0.25065175520914806	0.4094823925534771	0.9997232061719754
11783.141961445273	2.3085431883414415e-08	6700367.073699446	4.561799745404615e+22	1.9721310116070112	0.2506509941093475	0.4094817455554811	0.9997232061719754
13256.034706625933	3.2869619290558986e-08	6700344.003588434	4.561776593573975e+22	1.9721242037372912	0.2506501315327196	0.40948101229138506	0.9997232061719754
14728.927451806592	4.508853689801841e-08	6700318.219452514	4.561750718149466e+22	1.972116594973023	0.25064916748044364	0.40948019276130065	0.9997232061719754
16201.820196987252	6.00126894628531e-08	6700289.721327011	4.561722119181391e+22	1.9721081853246414	0.2506481019538377	0.40947928696535346	0.9997232061719754
17674.71294216791	7.791257516732217e-08	6700258.509250869	4.561690796725348e+22	1.972098974803667	0.2506469349543575	0.40947829490368065	0.9997232061719754
19147.60568734857	9.905868496149004e-08	6700224.583266798	4.5616567508422275e+22	1.9720889634227414	0.2506456664836008	0.40947721657643527	0.9997232061719754
20620.498432529228	1.2372150190585726e-07	6700187.943421207	4.5616199815982154e+22	1.972078151195585	0.250644296543301	0.40947605198378134	0.9997232061719754
22093.391177709887	1.521715005140191e-07	6700148.589764222	4.561580489064792e+22	1.9720665381370206	0.2506428251353309	0.4094748011258966	0.9997232061719754
23566.283922890547	1.846791460953528e-07	6700106.522349707	4.561538273318728e+22	1.9720541242629874	0.25064125226170453	0.409473464002974	0.9997232061719754
25039.176668071206	2.2151489409773616e-07	6700061.741235208	4.561493334442094e+22	1.9720409095904965	0.25063957792457137	0.40947204061521675	0.9997232061719754
26512.069413251866	2.6294918945030064e-07	6700014.246481921	4.561445672522244e+22	1.972026894137662	0.2506378021262203	0.4094705309628418	0.9997232061719754
27984.962158432525	3.0925246590621936e-07	6699964.03815488	4.561395287651833e+22	1.9720120779237067	0.25063592486908004	0.4094689350460806	0.9997232061719754
29457.854903613184	3.606951453855346e-07	6699911.116322751	4.5613421799288045e+22	1.9719964609689444	0.2506339461557173	0.40946725286517704	0.9997232061719754
30930.747648793844	4.175476373180244e-07	6699855.481057924	4.561286349456394e+22	1.9719800432947863	0.25063186598883774	0.4094654844203878	0.9997232061719754
32403.640393974503	4.80080337986113e-07	6699797.132436528	4.5612277963431285e+22	1.971962824923751	0.25062968437128624	0.40946362971198436	0.9997232061719754
33876.53313915516	5.485636298678254e-07	6699736.070538311	4.5611665207028255e+22	1.9719448058794247	0.25062740130604344	0.40946168874024763	0.9997232061719754
35349.42588433582	6.2326788097979e-07	6699672.295446926	4.561102522654597e+22	1.9719259861865432	0.2506250167962348	0.4094596615054777	0.9997232061719754
36822.31862951648	7.044634442202897e-07	6699605.807249522	4.56103580232284e+22	1.9719063658708922	0.2506225308451182	0.4094575480079824	0.9997232061719754
38295.21137469714	7.924206567123656e-07	6699536.606037025	4.560966359837246e+22	1.9718859449593646	0.25061994345609157	0.409455348248084	0.9997232061719754
39768.1041198778	8.874098391469737e-07	6699464.691904166	4.560894195332795e+22	1.971864723479974	0.25061725463269513	0.40945306222612043	0.9997232061719754
41240.996865058456	9.897012951261988e-07	6699390.0649492955	4.560819308949754e+22	1.9718427014618192	0.2506144643786048	0.4094506899424414	0.9997232061719754
42713.889610239115	1.0995653105065274e-06	6699312.725274504	4.560741700833679e+22	1.9718198789350816	0.2506115726976349	0.4094482313974083	0.9997232061719754
44186.782355419775	1.2172721527421774e-06	6699232.672985527	4.560661371135416e+22	1.9717962559310458	0.250608579593738	0.4094456865913964	0.9997232061719754
45659.675100600434	1.3430920702284962e-06	6699149.908191903	4.560578320011096e+22	1.9717718324821107	0.25060548507100794	0.40944305552479593	0.9997232061719754
47132.56784578109	1.477295291645421e-06	6699064.431006809	4.560492547622138e+22	1.9717466086217403	0.2506022891336729	0.4094403381980068	0.9997232061719754
48605.46059096175	1.6201520253010062e-06	6698976.241547192	4.560404054135248e+22	1.9717205843845433	0.25059899178610584	0.4094375346114475	0.9997232061719754
50078.35333614241	1.771932458475021e-06	6698885.339933695	4.560312839722415e+22	1.971693759806182	0.25059559303281315	0.40943464476554475	0.9997232061719754
51551.24608132307	1.9329067567626194e-06	6698791.726290594	4.560218904560917e+22	1.9716661349234261	0.25059209287844064	0.40943166866073977	0.9997232061719754
53024.13882650373	2.103345063418084e-06	6698695.400745952	4.560122248833313e+22	1.9716377097741533	0.25058849132777433	0.4094286062974882	0.9997232061719754
54497.03157168439	2.2835174986986463e-06	6698596.363431491	4.560022872727448e+22	1.9716084843973252	0.2505847883857371	0.4094254576762573	0.9997232061719754
55969.92431686505	2.473694159208385e-06	6698494.614482725	4.559920776436451e+22	1.971578458833016	0.2505809840573925	0.40942222279752954	0.9997232061719754
57442.81706204571	2.674145117242208e-06	6698390.154038757	4.559815960158729e+22	1.9715476331223716	0.2505770783479396	0.4094189016617978	0.9997232061719754
58915.70980722637	2.8851404201299097e-06	6698282.982242477	4.559708424097974e+22	1.9715160073076516	0.2505730712627181	0.4094154942695698	0.9997232061719754
60388.60255240703	3.1069500895803253e-06	6698173.099240477	4.55959816846316e+22	1.9714835814322222	0.25056896280720753	0.40941200062136796	0.9997232061719754
61861.49529758769	3.339844121025563e-06	6698060.505182996	4.55948519346854e+22	1.9714503555405152	0.2505647529870219	0.4094084207177242	0.9997232061719754
63334.38804276835	3.584092482965331e-06	6697945.200224028	4.5593694993336465e+22	1.9714163296780807	0.25056044180791665	0.4094047545591864	0.9997232061719754
64807.28078794901	3.8399651163113555e-06	6697827.184521261	4.5592510862832894e+22	1.9713815038915516	0.25055602927578446	0.40940100214631403	0.9997232061719754
66280.17353312967	4.107731933731889e-06	6697706.458236071	4.55912995454756e+22	1.9713458782286686	0.25055151539665677	0.40939716347968097	0.9997232061719754
67753.06627831032	4.387662818996324e-06	6697583.021533564	4.559006104361823e+22	1.9713094527382595	0.25054690017670406	0.40939323855987353	0.9997232061719754
69225.95902349097	4.680027626319899e-06	6697456.874582574	4.558879535966721e+22	1.9712722274702656	0.25054218362223624	0.4093892273874931	0.9997232061719754
70698.85176867162	4.9850961797085004e-06	6697328.017555522	4.558750249608174e+22	1.97123420247568	0.25053736573969637	0.40938512996314946	0.9997232061719754
72171.74451385227	5.303138272303586e-06	6697196.450628695	4.558618245537373e+22	1.9711953778066444	0.25053244653567314	0.4093809462874715	0.9997232061719754
73644.63725903293	5.634423665727194e-06	6697062.173981966	4.5584835240107845e+22	1.9711557535163586	0.2505274260168882	0.4093766763610971	0.9997232061719754
75117.53000421358	5.979222089427068e-06	6696925.18779893	4.5583460852901475e+22	1.9711153296591335	0.2505223041902041	0.40937232018467923	0.9997232061719754
76590.42274939423	6.3378032400218945e-06	6696785.492266878	4.558205929642474e+22	1.9710741062903572	0.25051708106261966	0.40936787775888206	0.9997232061719754
