# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391659391352654727e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.244634897668089958e-05	2.510269506964759489e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.313674263719288575e-05	2.634761881386954344e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.383836561230936485e-05	2.765428234836593157e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.455140054783638195e-05	2.902574754879079717e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.527603306033007934e-05	3.046522813910293219e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.601245178541655157e-05	3.197609722221449152e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.676084842689723207e-05	3.356189518410811807e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.752141780665291671e-05	3.522633798994448199e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.829435791536000377e-05	3.697332589160190353e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.907986996403063958e-05	3.880695256704864994e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
4.987815843639217204e-05	4.073151471296852671e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.068943114211806885e-05	4.275152211311466945e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.151389927092459150e-05	4.487170820598531345e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.235177744754792949e-05	4.709704117658631103e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.320328378761448674e-05	4.943273559826715373e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.406863995442092884e-05	5.188426465191598647e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.494807121663725227e-05	5.445737295114259552e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.584180650694841355e-05	5.715809000350372459e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.675007848165026635e-05	5.999274433931546382e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.767312358121379960e-05	6.296797834115600667e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.861118209183550486e-05	6.609076380881452915e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
5.956449820798832682e-05	6.936841829615449138e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.053332009599003585e-05	7.280862225817489004e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.151789995860610565e-05	7.641943704845155317e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.251849410070216631e-05	8.020932380912544177e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.353536299596552822e-05	8.418716329771103088e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.456877135471131464e-05	8.836227669717770476e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.561898819279142448e-05	9.274444745807027221e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.668628690162507506e-05	9.734394422385389691e-32	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.777094531936693044e-05	1.021715448931948515e-31	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.887324580323421486e-05	1.072385618755734359e-31	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
6.999347530300954843e-05	1.125568685994016247e-31	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
7.113192543573940044e-05	1.181389273347640186e-31	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
7.228889256164743179e-05	1.239978183959781032e-31	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
7.346467786128324517e-05	1.301472707924071770e-31	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
7.465958741392460848e-05	1.366016943993392330e-31	1.558638872685430944e+08	3.831186849557308491e+24	4.593349011860276931e+01	5.824207624022697871e+00	1.734217460818327172e+00	9.999999997461851420e-01
