r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.0002133863656475324	4.934680883484367e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00021685711396003587	5.179407650270292e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00022038431430410256	5.436271208025183e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00022396888487707275	5.705873459421838e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00022761175881084756	5.9888461574310056e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00023131388441480284	6.285852385694243e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00023507622542265057	6.59758811231297e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0002388997612433176	6.924783820695113e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0002427854872159054	7.26820622128074e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00024673441486879375	7.628660048157446e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.000250747572182963	8.006989944776066e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0002548260038595954	8.404082443184763e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00025897077159203123	8.820868041419963e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00026318295434214854	9.258323383921812e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0002674636486212359	9.717473550083258e-33	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00027181396877543697	1.019939445629603e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00027623504727583424	1.0705215377121437e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00028072803501325364	1.123612159149448e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0002852941015978641	1.1793357160161759e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0002899344356636476	1.23782278408612e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00029465024517782415	1.2992104148075276e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0002994427577553094	1.3636424564527296e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0003043132209782842	1.4312698911945743e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0003092629027209663	1.5022511888996385e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00031429309147966	1.5767526784671114e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00031940509670817715	1.65494893758363e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0003246002491587139	1.737023201807311e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0003298799012282686	1.8231677939395283e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0003352454273106988	1.913584574690708e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0003406982241545002	2.008485415696015e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.0003462397112264075	2.1080926959894609e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00035187133108090983	2.212639823099784e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00035759454973577267	2.3223717799890828e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
0.00036341085705367287	2.4375456991160054e-32	241159984.19445616	2.610157215682544e+20	0.07072279846584581	0.012151708390583408	0.05897471793193514	0.999894237143653
