# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.003500987260746251e-04	3.258958969673425666e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.068618288703482861e-04	3.420581273236237966e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.134794728875219633e-04	3.590218948963000903e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.202047534762056130e-04	3.768269505053433905e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.270394213548576231e-04	3.955150163423091718e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.339852557175272988e-04	4.151298837370148427e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.410440646970143212e-04	4.357175157727940352e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.482176858355612433e-04	4.573261549907729599e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.555079865631975785e-04	4.800064364355370951e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.629168646838712278e-04	5.038115063071184109e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.704462488694794559e-04	5.287971464972958365e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.780980991619403122e-04	5.550219053020680208e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.858744074834303703e-04	5.825472346165809598e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
4.937771981549164517e-04	6.114376339339777713e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.018085284231288933e-04	6.417608014856435758e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.099704889960983856e-04	6.735877928769544811e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.182652045874089298e-04	7.069931875903079615e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.266948344693020033e-04	7.420552637455707946e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.352615730347734784e-04	7.788561815274498366e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.439676503688192560e-04	8.174821757096422619e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.528153328289656804e-04	8.580237577268532028e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.618069236352466085e-04	9.005759277682359226e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.709447634697775113e-04	9.452383973892368455e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.802312310860753596e-04	9.921158231634489089e-32	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.896687439282980933e-04	1.041318051922061048e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
5.992597587605470039e-04	1.092960378155477346e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.090067723064114666e-04	1.147163814180347652e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.189123218989146412e-04	1.204055373705050296e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.289789861410266742e-04	1.263768369458078957e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.392093855769253805e-04	1.326442725576806775e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.496061833741755996e-04	1.392225305488622907e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.601720860169983142e-04	1.461270256052716093e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.709098440108249035e-04	1.533739368769020604e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.818222525983006800e-04	1.609802458900609653e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
6.929121524869454431e-04	1.689637763398071386e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
7.041824305886383410e-04	1.773432358558162256e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
7.156360207711391121e-04	1.861382598395560105e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
7.272759046218282841e-04	1.953694574754859726e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
7.391051122238730901e-04	2.050584600241032595e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
7.511267229450140385e-04	2.152279715099938654e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
7.633438662391822584e-04	2.259018219236689448e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
7.757597224611570853e-04	2.371050230618533669e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
7.883775236944721640e-04	2.488638271370732384e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
8.012005545927909211e-04	2.612057882938853215e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
8.142321532349592467e-04	2.741598271758870874e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
8.274757119939767308e-04	2.877562986948249152e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
8.409346784200911508e-04	3.020270631605799422e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
8.546125561382627569e-04	3.170055609387263976e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
8.685129057602276664e-04	3.327268908106012206e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
8.826393458113868540e-04	3.492278922194928526e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
8.969955536727838765e-04	3.665472315956984641e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
9.115852665383908805e-04	3.847254929627043666e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
9.264122823879742709e-04	4.038052730368308611e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
9.414804609757833342e-04	4.238312810431749111e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
9.567937248353118335e-04	4.448504434817372497e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
9.723560603004150101e-04	4.669120140892573082e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
9.881715185430218172e-04	4.900676892543927459e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.004244216627734904e-03	5.143717291567227809e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.020578338583583546e-03	5.398810849134271107e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.037178136493198833e-03	5.666555320315633959e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.054047931599720990e-03	5.947578104787006002e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.071192115431692090e-03	6.242537717000780104e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.088615150946258990e-03	6.552125329268418170e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.106321573690968816e-03	6.877066391369236860e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.124315992984450388e-03	7.218122330480635115e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.142603093116316805e-03	7.576092335413664663e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.161187634566566334e-03	7.951815229334261181e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.180074455244831122e-03	8.346171435359045798e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.199268471749778426e-03	8.760085039631312227e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.218774680648987852e-03	9.194525956711405948e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.238598159779662851e-03	9.650512202356213762e-31	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.258744069570478510e-03	1.012911227901266811e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.279217654384943613e-03	1.063144767961589701e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.300024243886612179e-03	1.115869551555883065e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.321169254426487550e-03	1.171209127499097819e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.342658190453011264e-03	1.229293171791062766e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.364496645944966767e-03	1.290257791483353657e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.386690305867702144e-03	1.354245843615934021e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.409244947653040276e-03	1.421407269970902320e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.432166442703242245e-03	1.491899448427706824e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.455460757919458531e-03	1.565887561743276901e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.479133957255014935e-03	1.643544984621073522e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.503192203293981025e-03	1.725053689976201974e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.527641758855410956e-03	1.810604675348514937e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.552488988623665009e-03	1.900398410462874978e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.577740360805269778e-03	1.994645306985452415e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.603402448812703881e-03	2.093566211576670216e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.629481932975588177e-03	2.197392923396302997e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.655985602279706802e-03	2.306368737273316397e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.682920356134297475e-03	2.420749013813195442e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.710293206168113063e-03	2.540801777778837620e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.738111278054669867e-03	2.666808346146981751e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.766381813367200442e-03	2.799063987312049281e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.795112171463778905e-03	2.937878612982051026e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.824309831403089039e-03	3.083577504387749601e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.853982393891380346e-03	3.236502074507019333e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.884137583261062850e-03	3.397010668090231358e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.914783249481504012e-03	3.565479401361582013e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.945927370202530380e-03	3.742303043363922419e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
1.977578052831148545e-03	3.927895941012218536e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
2.009743536642072392e-03	4.122692990023567785e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
2.042432194922550164e-03	4.327150653998600573e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
2.075652537152094818e-03	4.541748034042530508e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
2.109413211217670611e-03	4.766987991432182134e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
2.143723005664888853e-03	5.003398325959571083e-30	2.411599841944561340e+05	2.610157215682543944e+20	7.072279846584580976e-02	1.215170839058340828e-02	5.897471793193514306e-02	9.998942371436529974e-01
