# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.322858436748970324e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
7.057870307367220736e-06	3.487649721315017788e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
7.172667198840715535e-06	3.660613538050536099e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
7.289331272016049336e-06	3.842155189227626514e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
7.407892896770545349e-06	4.032700077367486668e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
7.528382936950252099e-06	4.232694702076558763e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
7.650832758404448185e-06	4.442607706319236032e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
7.775274237150751904e-06	4.662930974578488969e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
7.901739767673045633e-06	4.894180785477836817e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
8.030262271354432515e-06	5.136899021565692522e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
8.160875205047210044e-06	5.391654439096542272e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
8.293612569782379614e-06	5.659044000784952378e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
8.428508919620759658e-06	5.939694274655044694e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
8.565599370648030003e-06	6.234262902263363235e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
8.704919610116204515e-06	6.543440139735924006e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
8.846505905733580141e-06	6.867950475229812983e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
8.990395115105998230e-06	7.208554326610385820e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
9.136624695331544170e-06	7.566049823321491219e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
9.285232712751339957e-06	7.941274676624470011e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
9.436257852859002975e-06	8.335108142588529439e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
9.589739430371108797e-06	8.748473082431696084e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
9.745717399461624315e-06	9.182338125041186032e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
9.904232364162737112e-06	9.637719936739968734e-31	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.006532558893481867e-05	1.011568560361828688e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.022903900940844540e-05	1.061735513201308490e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.039541524330091010e-05	1.114390407299360573e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.056449760151050370e-05	1.169656627700436209e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.073633009939115562e-05	1.227663678511944439e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.091095746821043485e-05	1.288547486368342412e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.108842516679404556e-05	1.352450718945033720e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.126877939335948894e-05	1.419523119268317148e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
1.145206709754242336e-05	1.489921856604927124e-30	4.710402440256065063e+11	1.467799267622073609e+29	1.212843579764743045e+05	1.742947268104366231e+04	2.971278852291273509e+01	9.999999787239592930e-01
