r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.982670164732293e-11	1946348.0955639686	7.147705767941875e+21	0.5720900548336328	0.07287504645485846	0.20864915532129918	0.9998782001820851
4267.7273129506475	3.1861351158586196e-10	1946346.8115595784	7.147698533071923e+21	0.5720896766262974	0.0728749984331249	0.20864907697767765	0.9998782001820851
6401.590969425972	1.0753199005364526e-09	1946344.6715542201	7.14768647497202e+21	0.5720890462813172	0.07287491839697559	0.2086489464049799	0.9998782001820851
8535.454625901295	2.548904081589068e-09	1946341.6755509204	7.147669593667727e+21	0.572088163799584	0.07287480634652335	0.20864876360321802	0.9998782001820851
10669.318282376618	4.9783223761411235e-09	1946337.8235538832	7.147647889194697e+21	0.5720870291823421	0.07287466228192577	0.20864852857240807	0.9998782001820851
12803.181938851942	8.602528583343765e-09	1946333.1155685415	7.147621361598754e+21	0.5720856424311902	0.07287448620338514	0.20864824131257043	0.9998782001820851
14937.045595327265	1.3660473349556774e-08	1946327.5516014965	7.147590010935899e+21	0.5720840035480798	0.07287427811114856	0.20864790182372955	0.9998782001820851
17070.90925180259	2.039110353781469e-08	1946321.1316605986	7.14755383727231e+21	0.5720821125353257	0.07287403800550908	0.2086475101059161	0.9998782001820851
19204.772908277915	2.9033361597306212e-08	1946313.8557548479	7.147512840684344e+21	0.5720799693955867	0.07287376588680317	0.20864706615916284	0.9998782001820851
21338.63656475324	3.982618493286908e-08	1946305.7238944892	7.147467021258539e+21	0.5720775741318846	0.07287346175541348	0.20864656998350886	0.9998782001820851
23472.500221228565	5.300850527450268e-08	1946296.7360909437	7.147416379091612e+21	0.5720749267475891	0.07287312561176643	0.20864602157899606	0.9998782001820851
25606.36387770389	6.881924804690073e-08	1946286.892356845	7.147360914290462e+21	0.5720720272464345	0.07287275745633479	0.20864542094567295	0.9998782001820851
27740.227534179216	8.749733173900601e-08	1946276.1927060497	7.147300626972162e+21	0.5720688756325026	0.07287235728963533	0.20864476808359098	0.9998782001820851
29874.09119065454	1.0928166727358932e-07	1946264.6371535857	7.14723551726397e+21	0.5720654719102334	0.07287192511223	0.20864406299280666	0.9998782001820851
32007.954847129866	1.3441115737685553e-07	1946252.2257157015	7.147165585303316e+21	0.5720618160844226	0.0728714609247259	0.20864330567338127	0.9998782001820851
34141.81850360519	1.6312469594807776e-07	1946238.9584098426	7.147090831237812e+21	0.5720579081602175	0.07287096472777464	0.20864249612537972	0.9998782001820851
36275.68216008051	1.9566116742926327e-07	1946224.8352546755	7.147011255225243e+21	0.5720537481431297	0.07287043652207387	0.2086416343488735	0.9998782001820851
38409.54581655584	2.3225944617485187e-07	1946209.8562700278	7.146926857433572e+21	0.5720493360390062	0.07286987630836375	0.20864072034393447	0.9998782001820851
40543.40947303116	2.731583958214503e-07	1946194.0214769908	7.146837638040941e+21	0.5720446718540765	0.07286928408743282	0.20863975411064467	0.9998782001820851
42677.27312950649	3.1859686865760454e-07	1946177.3308977888	7.146743597235663e+21	0.5720397555948978	0.07286865986011126	0.20863873564908508	0.9998782001820851
44811.13678598181	3.688137049936109e-07	1946159.7845559102	7.146644735216227e+21	0.5720345872684033	0.07286800362727659	0.2086376649593454	0.9998782001820851
46945.00044245714	4.2404773253137047e-07	1946141.3824760166	7.146541052191296e+21	0.5720291668818711	0.07286731538985013	0.20863654204151794	0.9998782001820851
49078.86409893246	4.845377657342869e-07	1946122.1246839694	7.146432548379706e+21	0.572023494442934	0.0728665951487982	0.20863536689569934	0.9998782001820851
