# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.718139687754369681e-04	8.231702304272181726e-32	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.762350472758342353e-04	8.639939014534653557e-32	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.807280350132536351e-04	9.068421502091476659e-32	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.852941015978640834e-04	9.518153820443898911e-32	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.899344356636476198e-04	9.990189817349862220e-32	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.946502451778241485e-04	1.048563560428212848e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.994427577553094243e-04	1.100565214835486742e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.043132209782841856e-04	1.155145799279185730e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.092629027209663184e-04	1.212433211231208270e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.142930914796599959e-04	1.272561691012251082e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.194050967081771470e-04	1.335672136354186863e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.246002491587139270e-04	1.401912432562602107e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.298799012282685982e-04	1.471437799053122113e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.352454273106987809e-04	1.544411153073656012e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.406982241545002013e-04	1.621003491464738260e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.462397112264074968e-04	1.701394291352637427e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.518713310809098321e-04	1.785771930714142537e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.575945497357726696e-04	1.874334129798456823e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.634108570536728690e-04	1.967288414440708589e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.693217671300358558e-04	2.064852602352598972e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.753288186871844736e-04	2.167255313529823663e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.814335754748988320e-04	2.274736505972255173e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.876376266774874389e-04	2.387548037972149508e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
3.939425873274852476e-04	2.505954258288148947e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.003500987260746251e-04	2.630232625587808650e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.068618288703482861e-04	2.760674358610352045e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.134794728875219633e-04	2.897585118573104622e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.202047534762056130e-04	3.041285725420584033e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.270394213548576231e-04	3.192112909594817705e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.339852557175272988e-04	3.350420101088250927e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.410440646970143212e-04	3.516578257628434796e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.482176858355612433e-04	3.690976733935056788e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.555079865631975785e-04	3.874024194086143312e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.629168646838712278e-04	4.066149569131613830e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.704462488694794559e-04	4.267803062197799832e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.780980991619403122e-04	4.479457203438476764e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.858744074834303703e-04	4.701607957304320451e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
4.937771981549164517e-04	4.934775884725301734e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.018085284231288933e-04	5.179507362929671914e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.099704889960983856e-04	5.436375865757484609e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.182652045874089298e-04	5.705983307469169446e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.266948344693020033e-04	5.988961453197890149e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.352615730347734784e-04	6.285973399350659953e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.439676503688192560e-04	6.597715127427549074e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.528153328289656804e-04	6.924917134899577804e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.618069236352466085e-04	7.268346146967257957e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.709447634697775113e-04	7.628806913210819106e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.802312310860753596e-04	8.007144093341868938e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.896687439282980933e-04	8.404244236475935207e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
5.992597587605470039e-04	8.821037858563150272e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.090067723064114666e-04	9.258501622845710158e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.189123218989146412e-04	9.717660628451229234e-31	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.289789861410266742e-04	1.019959081248463359e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.392093855769253805e-04	1.070542147124774571e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.496061833741755996e-04	1.123633790649434886e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.601720860169983142e-04	1.179358420292125104e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.709098440108249035e-04	1.237846614340460921e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.818222525983006800e-04	1.299235426881165987e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
6.929121524869454431e-04	1.363668708955902694e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
7.041824305886383410e-04	1.431297445644195111e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
7.156360207711391121e-04	1.502280109863431303e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
7.272759046218282841e-04	1.576783033714924681e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
7.391051122238730901e-04	1.654980798246247893e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
7.511267229450140385e-04	1.737056642543114863e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
7.633438662391822584e-04	1.823202893109458538e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
7.757597224611570853e-04	1.913621414541865347e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
7.883775236944721640e-04	2.008524082554398047e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
8.012005545927909211e-04	2.108133280462273104e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
8.142321532349592467e-04	2.212682420287707834e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
8.274757119939767308e-04	2.322416489709174903e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
8.409346784200911508e-04	2.437592626135554752e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
8.546125561382627569e-04	2.558480719250526387e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
8.685129057602276664e-04	2.685364043439100352e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
8.826393458113868540e-04	2.818539921578144260e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
8.969955536727838765e-04	2.958320421746541151e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
9.115852665383908805e-04	3.105033088487333641e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
9.264122823879742709e-04	3.259021710335606149e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
9.414804609757833342e-04	3.420647125410552328e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
9.567937248353118335e-04	3.590288066959370261e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
9.723560603004150101e-04	3.768342050834543367e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
9.881715185430218172e-04	3.955226306983848958e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.004244216627734904e-03	4.151378757136058586e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.020578338583583546e-03	4.357259040973241893e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.037178136493198833e-03	4.573349593194138909e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.054047931599720990e-03	4.800156773992798928e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.071192115431692090e-03	5.038212055601066908e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.088615150946258990e-03	5.288073267675721297e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.106321573690968816e-03	5.550325904448369278e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.124315992984450388e-03	5.825584496700968609e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.142603093116316805e-03	6.114494051782305847e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.161187634566566334e-03	6.417731565039260885e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.180074455244831122e-03	6.736007606205057273e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.199268471749778426e-03	7.070067984461567198e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.218774680648987852e-03	7.420695496077295244e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.238598159779662851e-03	7.788711758716667081e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.258744069570478510e-03	8.174979136718291993e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.279217654384943613e-03	8.580402761854247151e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.300024243886612179e-03	9.005932654305343136e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.321169254426487550e-03	9.452565948822161183e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.342658190453011264e-03	9.921349231288962194e-30	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.364496645944966767e-03	1.041338099116498469e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.386690305867702144e-03	1.092981419555046908e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.409244947653040276e-03	1.147185899090900880e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.432166442703242245e-03	1.204078553877660814e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.455460757919458531e-03	1.263792699210334863e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.479133957255014935e-03	1.326468261920078988e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.503192203293981025e-03	1.392252108261650121e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.527641758855410956e-03	1.461298388061850139e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.552488988623665009e-03	1.533768895935364730e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.577740360805269778e-03	1.609833450414527606e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.603402448812703881e-03	1.689670291881284024e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.629481932975588177e-03	1.773466500233936830e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.655985602279706802e-03	1.861418433267333715e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.682920356134297475e-03	1.953732186793691489e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.710293206168113063e-03	2.050624077582383416e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.738111278054669867e-03	2.152321150250182094e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.766381813367200442e-03	2.259061709289884537e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.795112171463778905e-03	2.371095877483964175e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.824309831403089039e-03	2.488686182011684205e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.853982393891380346e-03	2.612108169623268186e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.884137583261062850e-03	2.741651052322427822e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.914783249481504012e-03	2.877618385070455218e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.945927370202530380e-03	3.020328777099851744e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
1.977578052831148545e-03	3.170116638504208305e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.009743536642072392e-03	3.327332963854023746e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.042432194922550164e-03	3.492346154674432028e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.075652537152094818e-03	3.665542882712334267e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.109413211217670611e-03	3.847328996015759877e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
2.143723005664888853e-03	4.038130469948515912e-29	1.946348095563968644e+06	7.147705767941875171e+21	5.720900548336328439e-01	7.287504645485845534e-02	2.086491553212991845e-01	9.999999999172900500e-01
