r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.162051090737766e-11	3317825806.745131	1.6155980984398696e+22	0.9822195966065425	0.991913202196216	0.28313278562825384	0.9998000990455962
3625.4617623693975	3.3296398766659483e-10	3317823753.579639	1.615596581203156e+22	0.9822189861201811	0.9919125886402841	0.2831326933201323	0.9998000990455962
5438.192643554096	1.1237527711259654e-09	3317820331.6401258	1.6155940524785823e+22	0.9822179686437968	0.9919115660479499	0.28313253947326933	0.9998000990455962
7250.923524738795	2.6637079692778043e-09	3317815540.9312186	1.6155905122711764e+22	0.9822165441787725	0.9919101344205972	0.28313232408768274	0.9998000990455962
9063.654405923495	5.202548835696116e-09	3317809381.4593363	1.615585960587952e+22	0.982214712727027	0.9919082937601451	0.283132047163395	0.9998000990455962
10876.385287108194	8.989992151404619e-09	3317801853.2327194	1.6155803974379235e+22	0.9822124742910158	0.9919060440690511	0.28313170870043314	0.9998000990455962
12689.116168292894	1.4275751606754611e-08	3317792956.2614727	1.6155738228321067e+22	0.9822098288737605	0.9919033853503381	0.2831313086988333	0.9998000990455962
14501.847049477594	2.1309537183313198e-08	3317782690.557489	1.6155662367835197e+22	0.982206776478807	0.9919003176075544	0.2831308471586344	0.9998000990455962
16314.577930662294	3.034105453576407e-08	3317771056.1345387	1.6155576393071835e+22	0.9822033171102704	0.9918968408448174	0.2831303240798849	0.9998000990455962
18127.308811846993	4.1620004373822625e-08	3317758053.0081954	1.6155480304201213e+22	0.9821994507727961	0.9918929550667762	0.28312973946263714	0.9998000990455962
19940.039693031693	5.539608184416769e-08	3317743681.1958685	1.6155374101413591e+22	0.9821951774715837	0.9918886602786309	0.28312909330695046	0.9998000990455962
21752.770574216393	7.191897591239197e-08	3317727940.7168446	1.6155257784919252e+22	0.9821904972123933	0.9918839564861469	0.2831283856128927	0.9998000990455962
23565.501455401092	9.14383687449731e-08	3317710831.592165	1.6155131354948502e+22	0.9821854100015058	0.9918788436956085	0.28312761638053396	0.9998000990455962
25378.232336585792	1.142039350912675e-07	3317692353.8447547	1.6154994811751667e+22	0.9821799158457595	0.9918733219138575	0.28312678560995197	0.9998000990455962
27190.96321777049	1.4046534166552895e-07	3317672507.4993954	1.6154848155599102e+22	0.9821740147525622	0.9918673911483058	0.28312589330123417	0.9998000990455962
29003.69409895519	1.704722465289543e-07	3317651292.582638	1.615469138678118e+22	0.9821677067298301	0.9918610514068741	0.2831249394544685	0.9998000990455962
30816.42498013989	2.0447429847175792e-07	3317628709.122901	1.6154524505608294e+22	0.9821609917860553	0.9918543026980607	0.28312392406975334	0.9998000990455962
32629.15586132459	2.427211363952775e-07	3317604757.150434	1.6154347512410854e+22	0.9821538699302657	0.9918471450308972	0.28312284714719177	0.9998000990455962
34441.88674250929	2.854623886941125e-07	3317579436.6973367	1.6154160407539293e+22	0.9821463411720434	0.9918395784149718	0.283121708686894	0.9998000990455962
36254.61762369399	3.3294767263829814e-07	3317552747.797523	1.6153963191364055e+22	0.9821384055215155	0.9918316028604174	0.2831205086889765	0.9998000990455962
38067.34850487868	3.85426593755517e-07	3317524690.4866953	1.6153755864275601e+22	0.9821300629893394	0.9918232183778972	0.28311924715355896	0.9998000990455962
39880.07938606338	4.4314874521334864e-07	3317495264.802493	1.6153538426684408e+22	0.982121313586753	0.9918144249786565	0.28311792408077296	0.9998000990455962
41692.810267248075	5.063637072015621e-07	3317464470.7842913	1.6153310879020965e+22	0.9821121573255068	0.9918052226744511	0.2831165394707507	0.9998000990455962
43505.54114843277	5.753210463144507e-07	3317432308.4733386	1.6153073221735771e+22	0.98210259421792	0.9917956114776084	0.28311509332363416	0.9998000990455962
45318.27202961747	6.50270314933214e-07	3317398777.9127088	1.6152825455299338e+22	0.9820926242768537	0.9917855914009973	0.2831135856395707	0.9998000990455962
47131.00291080216	7.314610506083847e-07	3317363879.1473203	1.6152567580202182e+22	0.9820822475157112	0.9917751624580273	0.28311201641871325	0.9998000990455962
48943.73379198686	8.191427754423073e-07	3317327612.223924	1.6152299596954825e+22	0.9820714639484553	0.9917643246626708	0.28311038566122293	0.9998000990455962
50756.464673171555	9.135649954716684e-07	3317289977.191057	1.6152021506087792e+22	0.9820602735895761	0.9917530780294249	0.2831086933672641	0.9998000990455962
52569.19555435625	1.0149772000500797e-06	3317250974.0991516	1.6151733308151615e+22	0.9820486764541262	0.9917414225733513	0.28310693953700977	0.9998000990455962
54381.92643554095	1.1236288612307188e-06	3317210603.0004487	1.6151435003716824e+22	0.9820366725576999	0.9917293583100544	0.28310512417063854	0.9998000990455962
56194.65731672564	1.2397694331490233e-06	3317168863.948989	1.6151126593373945e+22	0.9820242619164397	0.9917168852556847	0.28310324726833536	0.9998000990455962
58007.38819791034	1.3636483514054528e-06	3317125757.000703	1.6150808077733506e+22	0.9820114445470354	0.9917040034269415	0.28310130883029155	0.9998000990455962
