r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.1949355847919567e-10	969999410299.996	4.424185553847942e+29	274880.29134331975	47582.0370584848	39.184933291231985	0.9893082408702476
117.99492511847113	3.3559365531368778e-09	969992285391.2344	4.424171540128502e+29	274881.00366766856	47581.68475696569	39.184967489390175	0.9893082408702476
176.9923876777067	1.132620364934764e-08	969980410790.7891	4.424148184286152e+29	274882.1908659019	47581.09760005075	39.18502448569078	0.9893082408702476
235.98985023694226	2.6847022028022377e-08	969963786875.707	4.424115486867339e+29	274883.8529239159	47580.27560645261	39.1851042791613	0.9893082408702476
294.98731279617783	5.2434897043466074e-08	969942414172.4126	4.424073448634282e+29	274885.98982210556	47579.218802297684	39.18520686844701	0.9893082408702476
353.9847753554134	9.060603830808811e-08	969916293357.4022	4.4240220705664685e+29	274888.6015352916	47577.927221160884	39.18533225180746	0.9893082408702476
412.9822379146489	1.4387628580080256e-07	969885425257.3705	4.423961353860795e+29	274891.6880327056	47576.400904070775	39.18548042711585	0.9893082408702476
471.97970047388446	2.1476103600467414e-07	969849810849.1425	4.423891299931551e+29	274895.24927798775	47574.63989950783	39.185651391858926	0.9893082408702476
530.9771630331201	3.057751680796492e-07	969809451259.6014	4.423811910410337e+29	274899.2852291929	47572.64426339893	39.18584514313735	0.9893082408702476
589.9746255923557	4.194329700761957e-07	969764347765.604	4.4237231871459754e+29	274903.79583878734	47570.414059114904	39.18606167766562	0.9893082408702476
648.9720881515913	5.58248065195697e-07	969714501793.8396	4.4236251322043835e+29	274908.78105365834	47567.94935746217	39.18630099177254	0.9893082408702476
707.9695507108269	7.247333381034016e-07	969659914920.8583	4.4235177478684464e+29	274914.2408150992	47565.250236685104	39.1865630814007	0.9893082408702476
766.9670132700625	9.214008612997536e-07	969600588872.7231	4.4234010366378675e+29	274920.1750588364	47562.316782448215	39.1868479421078	0.9893082408702476
825.9644758292981	1.1507618215559066e-06	969536525525.1003	4.4232750012290075e+29	274926.5837150096	47559.149087840706	39.18715556906577	0.9893082408702476
884.9619383885337	1.4153264464192093e-06	969467726902.9746	4.423139644574706e+29	274933.46670818765	47555.74725336207	39.18748595706169	0.9893082408702476
