# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.194935584791962497e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
5.995706156172144972e-06	4.402975992425469336e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.093226852776416608e-06	4.621333795960172408e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.192333732228610759e-06	4.850520668389729129e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.293052593934568955e-06	5.091073658224635262e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.395409656929734790e-06	5.343556447945893596e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.499431566704521694e-06	5.608560674869785442e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.605145402140625924e-06	5.886707317518418907e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.712578682560160115e-06	6.178648150744882961e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.821759374889514899e-06	6.485067273022947147e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
6.932715900939596072e-06	6.806682709479598748e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
7.045477144804617585e-06	7.144248094427528922e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
7.160072460381169810e-06	7.498554437339661259e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
7.276531679009577354e-06	7.870431976404027724e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
7.394885117239629254e-06	8.260752124002688815e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
7.515163584722462029e-06	8.670429508672732970e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
7.637398392230954566e-06	9.100424118335208120e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
7.761621359810508484e-06	9.551743549813471872e-31	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
7.887864825062390850e-06	1.002544536991238328e-30	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
8.016161651561893198e-06	1.052263959359137545e-30	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
8.146545237413247405e-06	1.104449128503750087e-30	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
8.279049523943853074e-06	1.159222328773471257e-30	9.699994102999959717e+11	4.424185553847941656e+29	2.748802913433197537e+05	4.758203705848479876e+04	3.918493329123198521e+01	9.999999683311379117e-01
