r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1363.8655675186874	4.6494808826238585e-11	8702337.943584247	6.701039437962636e+22	2.5630381747409277	0.32550084627260306	0.46836010935732386	0.9996996718020598
2727.7311350373748	3.719583623136773e-10	8702332.70155129	6.7010335284829245e+22	2.5630366223108805	0.32550065029595543	0.46835996441306943	0.9996996718020598
4091.596702556062	1.2553587254905796e-09	8702323.96483747	6.701023679362515e+22	2.5630340349297898	0.3255003236685006	0.46835972283933364	0.9996996718020598
5455.4622700747495	2.9756626227759922e-09	8702311.73345484	6.70100989062047e+22	2.563030412601233	0.32549986639068806	0.46835938463615795	0.9996996718020598
6819.327837593437	5.8118347620889175e-09	8702296.00742009	6.70099216228338e+22	2.563025755330184	0.3254992784631423	0.46835894980359694	0.9996996718020598
8183.193405112124	1.0042837162690499e-08	8702276.786754787	6.7009704943854165e+22	2.5630200631230506	0.32549855988666815	0.46835841834172226	0.9996996718020598
9547.058972630812	1.5947628483036697e-08	8702254.07148527	6.7009448869683435e+22	2.563013335987679	0.3254977106622504	0.4683577902506225	0.9996996718020598
10910.924540149499	2.3805163348642612e-08	8702227.861642504	6.700915340081514e+22	2.5630055739332933	0.3254967307910479	0.4683570655303982	0.9996996718020598
12274.790107668186	3.389439167996045e-08	8702198.15726249	6.700881853781873e+22	2.5629967769705853	0.32549562027440304	0.4683562441811696	0.9996996718020598
13638.655675186874	4.649425802027374e-08	8702164.958385728	6.700844428133959e+22	2.562986945111628	0.32549437911383194	0.468355326203069	0.9996996718020598
15002.521242705561	6.188370086360978e-08	8702128.265057774	6.700803063209899e+22	2.5629760783699687	0.32549300731103553	0.46835431159624924	0.9996996718020598
16366.386810224249	8.0341651982673e-08	8702088.077328807	6.700757759089415e+22	2.5629641767605342	0.32549150486788864	0.46835320036087497	0.9996996718020598
17730.252377742938	1.0214703575680108e-07	8702044.395253742	6.700708515859817e+22	2.56295124029968	0.32548987178644473	0.46835199249712717	0.9996996718020598
19094.117945261627	1.2757876849994657e-07	8701997.218892423	6.7006553336160086e+22	2.5629372690052046	0.32548810806893885	0.4683506880052045	0.9996996718020598
20457.983512780316	1.5691575778868576e-07	8701946.54830934	6.7005982124604815e+22	2.562922262896302	0.32548621371778136	0.4683492868853189	0.9996996718020598
21821.849080299005	1.90436901790258e-07	8701892.383573877	6.700537152503321e+22	2.562906221993625	0.3254841887355659	0.46834778913770153	0.9996996718020598
23185.714647817695	2.2842108859063664e-07	8701834.724760063	6.700472153862199e+22	2.5628891463192	0.3254820331250581	0.4683461947625946	0.9996996718020598
24549.580215336384	2.7114719552263487e-07	8701773.571946895	6.700403216662378e+22	2.5628710358965416	0.3254797468892109	0.4683445037602625	0.9996996718020598
25913.445782855073	3.1889408849404777e-07	8701708.925217953	6.7003303410367105e+22	2.562851890750514	0.32547733003114643	0.46834271613097844	0.9996996718020598
27277.311350373762	3.719406213158344e-07	8701640.78466174	6.700253527125634e+22	2.5628317109074565	0.3254747825541726	0.46834083187503645	0.9996996718020598
28641.17691789245	4.3056563503034026e-07	8701569.150371442	6.700172775077179e+22	2.562810496395102	0.3254721044617716	0.4683388509927437	0.9996996718020598
30005.04248541114	4.950479572395638e-07	8701494.022445086	6.7000880850469615e+22	2.5627882472426284	0.32546929575760714	0.4683367734844251	0.9996996718020598
31368.90805292983	5.656664014334699e-07	8701415.40098548	6.699999457198182e+22	2.5627649634806233	0.3254663564455209	0.4683345993504204	0.9996996718020598
32732.77362044852	6.426997663183489e-07	8701333.28610022	6.699906891701632e+22	2.5627406451411097	0.3254632865295339	0.46833232859108626	0.9996996718020598
34096.63918796721	7.264268351452298e-07	8701247.67790153	6.699810388735684e+22	2.562715292257474	0.32546008601383836	0.46832996120678977	0.9996996718020598
35460.5047554859	8.171263750383433e-07	8701158.57650663	6.699709948486299e+22	2.562688904864616	0.3254567549028168	0.4683274971979223	0.9996996718020598
36824.37032300459	9.150771363236422e-07	8701065.982037403	6.699605571147021e+22	2.5626614829988004	0.32545329320102334	0.46832493656488566	0.9996996718020598
38188.235890523276	1.0205578518573764e-06	8700969.894620474	6.699497256918977e+22	2.5626330266977075	0.3254497009131895	0.46832227930809706	0.9996996718020598
39552.101458041965	1.1338472363547324e-06	8700870.314387385	6.699385006010881e+22	2.5626035360004793	0.3254459780442304	0.46831952542799293	0.9996996718020598
40915.967025560654	1.2552239857185287e-06	8700767.241474314	6.699268818639024e+22	2.5625730109476503	0.3254421245992362	0.4683166749250231	0.9996996718020598
42279.83259307934	1.384966776367981e-06	8700660.676022243	6.6991486950272836e+22	2.5625414515811737	0.32543814058347503	0.46831372779965275	0.9996996718020598
43643.69816059803	1.5233542645675316e-06	8700550.61817703	6.6990246354071144e+22	2.562508857944452	0.3254340260023976	0.46831068405236564	0.9996996718020598
45007.56372811672	1.6706650857557468e-06	8700437.068089167	6.698896640017551e+22	2.5624752300822684	0.32542978086162677	0.46830754368365735	0.9996996718020598
46371.42929563541	1.8271778538742874e-06	8700320.025914036	6.698764709105211e+22	2.5624405680408615	0.32542540516696933	0.46830430669404255	0.9996996718020598
