# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.363865567518687339e-04	4.649480882623858469e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.386048962894406863e-04	4.880063660011899319e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.408593173178951190e-04	5.122081782241686665e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.431504067059069724e-04	5.376102365006503266e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.454787608676220186e-04	5.642720649098892299e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.478449859179160495e-04	5.922561395225330665e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.502496978301770840e-04	6.216280347994007408e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.526935225966552642e-04	6.524565772506640405e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.551770963914212071e-04	6.848140067154891642e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.577010657359729259e-04	7.187761456400323935e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.602660876675391353e-04	7.544225767505134911e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.628728299101172671e-04	7.918368295376347925e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.655219710482952564e-04	8.311065759893889798e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.682142007039005469e-04	8.723238360308909986e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.709502197155205524e-04	9.155851931526066349e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.737307403209456655e-04	9.609920207323244045e-32	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.765564863425770725e-04	1.008650719581120670e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.794281933758520376e-04	1.058672967270027372e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.823466089807339015e-04	1.111175979821613998e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.853124928763148793e-04	1.166282786379669325e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.883266171385869232e-04	1.224122517500689879e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.913897664014264325e-04	1.284830707742621413e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.945027380608498925e-04	1.348549613259989169e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
1.976663424825919428e-04	1.415428545149602076e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.008814032130575098e-04	1.485624219327900192e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.041487571937082037e-04	1.559301123759917395e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.074692549789327180e-04	1.636631903900247583e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.108437609574629766e-04	1.717797767249320724e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.142731535773914045e-04	1.802988907972926444e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.177583255748466754e-04	1.892404952579957185e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.213001842063902795e-04	1.986255427702782794e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.248996514851935133e-04	2.084760251076380196e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.285576644210534139e-04	2.188150246866635386e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.322751752643160484e-04	2.296667686555537536e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.360531517537637822e-04	2.410566856650520517e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.398925773685367557e-04	2.530114654548406994e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.437944515841520209e-04	2.655591213950179761e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.477597901326842266e-04	2.787290561292008337e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.517896252671820902e-04	2.925521304730938446e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.558850060303815644e-04	3.070607357299470165e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.600469985277925654e-04	3.222888695923806321e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.642766862052271641e-04	3.382722158084263690e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
2.685751701308394931e-04	3.550482277984556519e-31	8.702337943584246561e+06	6.701039437962635798e+22	2.563038174740927655e+00	3.255008462726030616e-01	4.683601093573238616e-01	9.999999998489216280e-01
