r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182846964392162e-12	803960424.7224779	1.7782794100389228e+21	0.234861876076414	0.030048690466001598	0.12382342060106148	0.9997810147039004
3079.853052118984	4.946277026615739e-11	803960241.4847575	1.778278767206734e+21	0.23486182224213478	0.030048683617278138	0.12382340372609703	0.9997810147217763
4619.779578178476	1.669368120467417e-10	803959936.0886544	1.7782776958202644e+21	0.23486173251836429	0.0300486722027426	0.12382337560115649	0.999781014751685
6159.706104237968	3.9570194699423725e-10	803959508.5343024	1.7782761958802994e+21	0.23486160690514207	0.030048656222399987	0.12382333622623941	0.9997810147936259
7699.63263029746	7.728550483355127e-10	803958958.8219081	1.778274267387933e+21	0.23486144540252946	0.030048635676258068	0.12382328560134694	0.999781014847598
9239.559156356952	1.3354928540158808e-09	803958286.9517155	1.7782719103445717e+21	0.23486124801059904	0.030048610564326023	0.12382322372647861	0.9997810149136005
10779.485682416445	2.120711932878998e-09	803957492.9240407	1.7782691247519351e+21	0.23486101472944415	0.030048580886615644	0.12382315060163533	0.9997810149916325
12319.412208475936	3.1656086508469678e-09	803956576.7392522	1.7782659106120548e+21	0.23486074555917244	0.03004854664314058	0.12382306622681734	0.9997810150816935
13859.338734535428	4.507279137100663e-09	803955538.397771	1.7782622679272745e+21	0.23486044049990956	0.030048507833916695	0.12382297060202532	0.9997810151837823
15399.265260594919	6.182819250260347e-09	803954377.9000787	1.778258196700251e+21	0.23486009955179743	0.030048464458961976	0.12382286372725994	0.9997810152978982
16939.19178665441	8.229324544566577e-09	803953095.2467073	1.7782536969339538e+21	0.2348597227149932	0.030048416518296258	0.12382274560252143	0.9997810154240404
18479.1183127139	1.0683890236061494e-08	803951690.4382548	1.7782487686316643e+21	0.23485930998967386	0.030048364011941997	0.12382261622781116	0.9997810155622081
20019.044838773392	1.3583611168770464e-08	803950163.4753683	1.778243411796977e+21	0.2348588613760294	0.030048306939923143	0.12382247560312934	0.9997810157124004
