# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.114961019371075999e-04	3.737695856383670362e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.165626138806841832e-04	3.923060268745840829e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.217115330939333872e-04	4.117617501147567687e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.269441999384637538e-04	4.321823455232576798e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.322619765769838128e-04	4.536156642279872677e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.376662473279017323e-04	4.761119304488699473e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.431584190256872866e-04	4.997238591871441857e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.487399213870985993e-04	5.245067797512582437e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.544122073833658724e-04	5.505187654088165582e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.601767536184247468e-04	5.778207694683659538e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.660350607133072264e-04	6.064767681099437507e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.719886536967795579e-04	6.365539102990294998e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.780390824023372224e-04	6.681226751352292444e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.841879218716571088e-04	7.012570370043913403e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.904367727646082986e-04	7.360346389211284271e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
3.967872617759371978e-04	7.725369744679866826e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
4.032410420587245964e-04	8.108495787575339597e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
4.097997936547338629e-04	8.510622288648963209e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
4.164652239317590725e-04	8.932691542003930784e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
4.232390680280824664e-04	9.375692573152044418e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
4.301230893041672258e-04	9.840663456575449149e-32	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
4.371190798016907279e-04	1.032869374822332895e-31	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
4.442288607100486060e-04	1.084092703864427352e-31	5.872084332446167246e+05	1.078293329658386448e+21	1.712179334898723260e-01	2.194781205951802303e-02	1.022289155820101658e-01	9.999999999468267564e-01
