r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.0997143303917536e-11	3268133357.5954437	1.6155980984398696e+22	0.981891368841112	0.97649506158235	0.28276758282753234	0.9998114508573113
3625.4617623693975	3.2797705133977594e-10	3268131397.218276	1.615596626306498e+22	0.9818907774567611	0.9764944758827266	0.2827674950734675	0.9998114508573113
5438.192643554096	1.1069218920816466e-09	3268128129.9257407	1.615594172753966e+22	0.9818897918170092	0.97649349971751	0.2827673488166989	0.9998114508573113
7250.923524738795	2.6238126563637543e-09	3268123555.7221327	1.6155907377870018e+22	0.9818884119231553	0.9764921330879818	0.2827671440572431	0.9998114508573113
9063.654405923495	5.1246285644081e-09	3268117674.6133385	1.6155863214122028e+22	0.9818866377769828	0.9764903759959	0.2827668807951182	0.9998114508573113
10876.385287108194	8.855346475627231e-09	3268110486.6070247	1.6155809236380463e+22	0.9818844693808071	0.9764882284435514	0.28276655903035053	0.9998114508573113
12689.116168292894	1.4061940298436122e-08	3268101991.712502	1.615574544474893e+22	0.981881906737458	0.9764856904337256	0.2827661787629725	0.9998114508573113
14501.847049477594	2.0990380400073722e-08	3268092189.940783	1.615567183934987e+22	0.9818789498502614	0.9764827619697048	0.2827657399930195	0.9998114508573113
16314.577930662294	2.9886633016435914e-08	3268081081.3045697	1.6155588420324548e+22	0.9818755987230693	0.9764794430552904	0.2827652427205346	0.9998114508573113
18127.308811846993	4.0996659661921944e-08	3268068665.8182845	1.6155495187833076e+22	0.9818718533602452	0.9764757336947852	0.2827646869455664	0.9998114508573113
19940.039693031693	5.4566416539296104e-08	3268054943.4980187	1.615539214205439e+22	0.9818677137666634	0.9764716338930002	0.2827640726681686	0.9998114508573113
21752.770574216393	7.084185394956669e-08	3268039914.361531	1.6155279283186267e+22	0.9818631799477036	0.9764671436552412	0.28276339988839966	0.9998114508573113
23565.501455401092	9.006891570188399e-08	3268023578.4283543	1.615515661144531e+22	0.9818582519092776	0.9764622629873423	0.2827626686063264	0.9998114508573113
25378.232336585792	1.1249353852345939e-07	3268005935.719652	1.6155024127066957e+22	0.9818529296577903	0.9764569918956214	0.28276187882201836	0.9998114508573113
27190.96321777049	1.3836165146950743e-07	3267986986.258312	1.6154881830305476e+22	0.9818472132001788	0.9764513303869237	0.2827610305355537	0.9998114508573113
