r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.845548759946324e-11	1152137987.7667282	3.1622776601683794e+21	0.33904292103259015	0.34534180101698775	0.15434690607390147	0.999886460893391
5023.77286301916	3.076437958703651e-10	1152137174.781853	3.1622741474169753e+21	0.3390426805382043	0.3453415577019833	0.15434684612463878	0.999886460893391
7535.659294528739	1.0382970870029998e-09	1152135819.8083365	3.1622682928399673e+21	0.3390422797146058	0.34534115217735556	0.1543467462092007	0.999886460893391
10047.54572603832	2.461146224306566e-09	1152133922.848153	3.1622600964506287e+21	0.3390417185623844	0.34534058444369714	0.15434660632759245	0.999886460893391
12559.432157547899	4.806920117351862e-09	1152131483.90405	3.162249558267478e+21	0.3390409970823549	0.3453398545018271	0.15434642647981875	0.999886460893391
15071.318589057479	8.30634507073607e-09	1152128502.979555	3.1622366783143123e+21	0.33904011527556605	0.34533896235279987	0.15434620666588583	0.999886460893391
17583.20502056706	1.3190144132856963e-08	1152124980.0789917	3.162221456620215e+21	0.3390390731433044	0.3453379079979085	0.15434594688580258	0.999886460893391
20095.09145207664	1.9689036444698835e-08	1152120915.2074475	3.162203893219556e+21	0.33903787068708185	0.34533669143867196	0.15434564713957735	0.999886460893391
22606.977883586216	2.8033736588632755e-08	1152116308.3708196	3.1621839881519906e+21	0.33903650790865253	0.3453353126768539	0.15434530742722216	0.999886460893391
25118.864315095794	3.845495393723311e-08	1152111159.5757692	3.1621617414624625e+21	0.3390349848099968	0.34533377171444474	0.15434492774874872	0.999886460893391
27630.750746605372	5.1183392002113256e-08	1152105468.829746	3.1621371532012007e+21	0.33903330139332877	0.34533206855366966	0.15434450810417039	0.999886460893391
30142.63717811495	6.64497477827821e-08	1152099236.1409986	3.162110223423722e+21	0.3390314576611026	0.3453302031969952	0.15434404849350358	0.999886460893391
32654.523609624528	8.448471111552451e-08	1152092461.5185366	3.1620809521908296e+21	0.3390294536159956	0.3453281756471129	0.15434354891676372	0.999886460893391
35166.410041134106	1.0551896402230743e-07	1152085144.972168	3.162049339568611e+21	0.3390272892609253	0.34532598590695435	0.1543430093739693	0.999886460893391
37678.296472643684	1.2978318005971448e-07	1152077286.5124867	3.1620153856284416e+21	0.33902496459904036	0.34532363397968524	0.15434242986513994	0.999886460893391
40190.18290415326	1.5750802366791093e-07	1152068886.1508698	3.1619790904469813e+21	0.3390224796337246	0.34532111986870573	0.154341810390297	0.999886460893391
42702.06933566284	1.8892414951964197e-07	1152059943.8994715	3.161940454106175e+21	0.3390198343685901	0.34531844357764674	0.1543411509494622	0.999886460893391
45213.95576717242	2.2426220186926594e-07	1152050459.7712388	3.161899476693254e+21	0.3390170288074888	0.3453156051103796	0.1543404515426603	0.999886460893391
47725.842198681996	2.637528139018257e-07	1152040433.779894	3.1618561583007337e+21	0.3390140629544992	0.34531260447100387	0.15433971216991582	0.999886460893391
50237.728630191574	3.076266070821601e-07	1152029865.939954	3.1618104990264124e+21	0.33901093681393746	0.3453094416638573	0.15433893283125594	0.999886460893391
52749.61506170115	3.561141905040568e-07	1152018756.266711	3.161762498973374e+21	0.3390076503903512	0.34530611669351113	0.15433811352670881	0.999886460893391
55261.50149321073	4.094461602394513e-07	1152007104.776247	3.1617121582499847e+21	0.33900420368852185	0.3453026295647711	0.15433725425630426	0.999886460893391
57773.38792472031	4.678530986876721e-07	1151994911.4854312	3.161659476969895e+21	0.33900059671346444	0.3452989802826774	0.15433635502007353	0.999886460893391
60285.274356229886	5.315655739247364e-07	1151982176.411901	3.1616044552520367e+21	0.33899682947042425	0.3452951688525023	0.15433541581804877	0.999886460893391
62797.16078773946	6.008141390526959e-07	1151968899.5740933	3.161547093220625e+21	0.33899290196488147	0.3452911952797538	0.15433443665026392	0.999886460893391
65309.04721924904	6.75829331549038e-07	1151955080.9912221	3.161487391005156e+21	0.33898881420255067	0.34528705957017586	0.1543334175167547	0.999886460893391
67820.93365075863	7.568416726161442e-07	1151940720.6832883	3.161425348740407e+21	0.33898456618937906	0.34528276172974576	0.15433235841755819	0.999886460893391
70332.82008226821	8.440816665308057e-07	1151925818.6710856	3.1613609665664354e+21	0.3389801579315474	0.3452783017646759	0.15433125935271302	0.999886460893391
72844.7065137778	9.377797999938005e-07	1151910374.9761674	3.1612942446285805e+21	0.3389755894354635	0.3452736796814065	0.15433012032225787	0.999886460893391
75356.59294528738	1.0381665414795358e-06	1151894389.620886	3.1612251830774593e+21	0.33897086070777743	0.34526889548662165	0.15432894132623495	0.999886460893391
77868.47937679697	1.145472340585755e-06	1151877862.628387	3.1611537820689676e+21	0.33896597175536713	0.3452639491872346	0.15432772236468684	0.999886460893391
80380.36580830655	1.2599276273833126e-06	1151860794.0225773	3.161080041764281e+21	0.33896092258534105	0.34525884079038954	0.15432646343765688	0.999886460893391
82892.25223981614	1.3817628117660207e-06	1151843183.8281689	3.1610039623298523e+21	0.33895571320504847	0.34525357030347364	0.1543251645451918	0.999886460893391
85404.13867132572	1.5112082828005683e-06	1151825032.0706422	3.160925543937411e+21	0.3389503436220648	0.34524813773410046	0.154323825687338	0.999886460893391
87916.02510283531	1.6484944080765153e-06	1151806338.7762704	3.1608447867639625e+21	0.3389448138442017	0.34524254309012226	0.15432244686414434	0.999886460893391
90427.9115343449	1.793851533056365e-06	1151787103.9720962	3.160761690991789e+21	0.3389391238795006	0.34523678637962035	0.15432102807566017	0.999886460893391
92939.79796585448	1.9475099804257164e-06	1151767327.6859632	3.160676256808447e+21	0.33893327373623894	0.3452308676109154	0.15431956932193713	0.999886460893391
95451.68439736406	2.109700049443499e-06	1151747009.9464903	3.160588484406767e+21	0.33892726342292673	0.34522478679256025	0.1543180706030282	0.999886460893391
