# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.732402340266342140e-04	4.252715277716416341e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
1.760580019195408209e-04	4.463621166982707889e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
1.789216010591140914e-04	4.684986560641457479e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
1.818317768946784189e-04	4.917330179305554000e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
1.847892870003573266e-04	5.161196468618774340e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
1.877949012722859943e-04	5.417156875043302454e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
1.908494021290284151e-04	5.685811184917417158e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
1.939535847152565643e-04	5.967788929921565341e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
1.971082571087420766e-04	6.263750862246010991e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.003142405307130434e-04	6.574390502916662143e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.035723695596350184e-04	6.900435766907636292e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.068834923484663495e-04	7.242650668848136335e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.102484708454489576e-04	7.601837113321007327e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.136681810184907257e-04	7.978836773948035768e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.171435130831949538e-04	8.374533065664890918e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.206753717346021226e-04	8.789853214807918495e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.242646763826978767e-04	9.225770431862876690e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.279123613917533649e-04	9.683306191967513837e-32	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.316193763235588690e-04	1.016353262851168397e-31	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.353866861846110839e-04	1.066757504544350797e-31	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.392152716773246859e-04	1.119661455416939418e-31	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.431061294553260295e-04	1.175189084122594235e-31	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.470602723829017251e-04	1.233470507320995939e-31	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.510787297986673641e-04	1.294642294577341515e-31	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.551625477835220684e-04	1.358847788382745097e-31	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
2.593127894329654904e-04	1.426237440045550376e-31	3.883883513705737423e+06	2.026544717672901876e+22	1.141809917465916424e+00	1.453366080380900649e-01	3.065007935884537238e-01	9.999999998912135757e-01
