r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1732.4023402663422	4.252715277716417e-11	3883883.5137057374	2.026544717672902e+22	1.1418099174659164	0.14533660803809006	0.3065007935884537	0.9997854681210462
3464.8046805326844	3.4021711958060633e-10	3883881.0895829387	2.0265428187113956e+22	1.1418092036540153	0.14533651738693878	0.30650069011471764	0.9997854681210462
5197.207020799026	1.1482320703272062e-09	3883877.049381894	2.026539653779695e+22	1.1418080139685751	0.14533636630182137	0.30650051765850106	0.9997854681210462
6929.609361065369	2.7217329043913964e-09	3883871.393108139	2.0265352228841466e+22	1.141806348411238	0.14533615478294584	0.3065002762198263	0.9997854681210462
8662.01170133171	5.315878610042329e-09	3883864.120769488	2.026529526033605e+22	1.1418042069843006	0.14533588283060314	0.30649996579872446	0.9997854681210462
10394.414041598053	9.185825627416775e-09	3883855.232375879	2.0265225632394487e+22	1.1418015896906966	0.14533555044516527	0.3064995863952326	0.9997854681210462
12126.816381864395	1.4586727211502323e-08	3883844.727939517	2.0265143345155838e+22	1.1417984965340247	0.14533515762708826	0.3064991380093982	0.9997854681210462
13859.218722130738	2.1773732795131534e-08	3883832.607474818	2.026504839878444e+22	1.1417949275185353	0.14533470437691054	0.30649862064127664	0.9997854681210462
15591.62106239708	3.100198735198928e-08	3883818.8709983495	2.0264940793469904e+22	1.1417908826491188	0.14533419069525214	0.30649803429093	0.9997854681210462
17324.02340266342	4.2526630759635216e-08	3883803.518529014	2.0264820529427126e+22	1.1417863619313453	0.14533361658281876	0.3064973789584326	0.9997854681210462
19056.42574292976	5.660279716254397e-08	3883786.5500878263	2.0264687606896276e+22	1.1417813653714108	0.1453329820403959	0.3064966546438633	0.9997854681210462
20788.828083196102	7.348561433516456e-08	3883767.965698056	2.0264542026142797e+22	1.1417758929761772	0.14533228706885298	0.30649586134731116	0.9997854681210462
22521.230423462443	9.34302030450023e-08	3883747.765385214	2.026438378745742e+22	1.141769944753171	0.1453315316691438	0.30649499906887545	0.9997854681210462
24253.632763728783	1.166916764157241e-07	3883725.9491769606	2.026421289115615e+22	1.1417635207105485	0.14533071584230234	0.30649406780866045	0.9997854681210462
25986.035103995124	1.4352513929029022e-07	3883702.517103244	2.0264029337580263e+22	1.1417566208571388	0.14532983958944712	0.30649306756678174	0.9997854681210462
27718.437444261464	1.741856875941145e-07	3883677.469196166	2.0263833127096305e+22	1.141749245202411	0.14532890291177847	0.30649199834336144	0.9997854681210462
29450.839784527805	2.0892840769825515e-07	3883650.805490105	2.02636242600961e+22	1.1417413937565024	0.14532790581058105	0.30649086013853233	0.9997854681210462
31183.242124794146	2.4800837578263805e-07	3883622.526021609	2.0263402736996734e+22	1.1417330665301881	0.1453268482872203	0.3064896529524334	0.9997854681210462
32915.64446506049	2.916806571993153e-07	3883592.6308294376	2.0263168558240572e+22	1.1417242635349003	0.14532573034314514	0.30648837678521273	0.9997854681210462
34648.046805326834	3.4020030583576046e-07	3883561.1199545856	2.0262921724295245e+22	1.1417149847827335	0.14532455197988842	0.30648703163702806	0.9997854681210462
36380.44914559318	3.93822363478204e-07	3883527.993440292	2.026266223565366e+22	1.1417052302864286	0.14532331319906464	0.30648561750804476	0.9997854681210462
38112.85148585952	4.5280185917500844e-07	3883493.2513319557	2.0262390092833957e+22	1.1416950000593815	0.14532201400237152	0.3064841343984369	0.9997854681210462
39845.25382612587	5.173938086000898e-07	3883456.893677221	2.026210529637957e+22	1.1416842941156353	0.14532065439158898	0.3064825823083862	0.9997854681210462
41577.65616639221	5.878532134163823e-07	3883418.920525911	2.0261807846859183e+22	1.1416731124698907	0.1453192343685798	0.3064809612380835	0.9997854681210462
43310.058506658555	6.644350606393522e-07	3883379.3319301456	2.0261497744866736e+22	1.1416614551375135	0.14531775393529142	0.3064792711877297	0.9997854681210462
45042.4608469249	7.47394322000563e-07	3883338.127944158	2.0261174991021423e+22	1.1416493221344954	0.1453162130937506	0.3064775121575306	0.9997854681210462
46774.863187191244	8.369859533112905e-07	3883295.3086244673	2.0260839585967696e+22	1.1416367134775067	0.14531461184606992	0.3064756841477038	0.9997854681210462
48507.26552745759	9.334648938261948e-07	3883250.87402976	2.0260491530375256e+22	1.1416236291838477	0.1453129501944419	0.30647378715847234	0.9997854681210462
50239.66786772393	1.0370860656070475e-06	3883204.8242209894	2.026013082493906e+22	1.1416100692715005	0.1453112281411454	0.3064718211900718	0.9997854681210462
51972.07020799028	1.148104372886518e-06	3883157.159261278	2.0259757470379305e+22	1.1415960337590767	0.14530944568853923	0.3064697862427429	0.9997854681210462
53704.47254825662	1.266774701432023e-06	3883107.879215975	2.0259371467441443e+22	1.1415815226658492	0.14530760283906582	0.30646768231673605	0.9997854681210462
55436.874888522965	1.393351917909635e-06	3883056.9841526374	2.025897281689615e+22	1.1415665360117377	0.14530569959524955	0.3064655094123092	0.9997854681210462
57169.27722878931	1.528090869248061e-06	3883004.474141058	2.025856151953935e+22	1.1415510738173227	0.14530373595969864	0.3064632675297301	0.9997854681210462
58901.679569055654	1.6712463820026869e-06	3882950.3492532275	2.0258137576192206e+22	1.1415351361038384	0.14530171193510444	0.30646095666927503	0.9997854681210462
60634.081909322	1.8230732617196886e-06	3882894.6095633344	2.0257700987701106e+22	1.1415187228931594	0.1452996275242388	0.30645857683122696	0.9997854681210462
62366.48424958834	1.9838262923002216e-06	3882837.2551478012	2.025725175493768e+22	1.1415018342078238	0.14529748272995813	0.30645612801587907	0.9997854681210462
64098.88658985469	2.1537602353646798e-06	3882778.286085266	2.025678987879877e+22	1.141484470071017	0.145295277555201	0.30645361022353207	0.9997854681210462
65831.28893012102	2.3331298296170295e-06	3882717.7024565698	2.0256315360206454e+22	1.1414666305065848	0.14529301200298902	0.3064510234544964	0.9997854681210462
67563.69127038737	2.5221897902092313e-06	3882655.5043447497	2.025582820010802e+22	1.1414483155390123	0.1452906860764256	0.3064483677090891	0.9997854681210462
69296.09361065371	2.721194808105729e-06	3882591.691835087	2.0255328399475983e+22	1.1414295251934492	0.14528829977869787	0.30644564298763743	0.9997854681210462
71028.49595092006	2.93039954944803e-06	3882526.26501506	2.0254815959308063e+22	1.141410259495691	0.145285853113075	0.30644284929047627	0.9997854681210462
72760.8982911864	3.1500586549193724e-06	3882459.223974349	2.0254290880627196e+22	1.1413905184721802	0.14528334608290805	0.3064399866179481	0.9997854681210462
74493.30063145274	3.380426739109472e-06	3882390.568804854	2.025375316448152e+22	1.141370302150026	0.14528077869163272	0.306437054970406	0.9997854681210462
76225.70297171909	3.621758389879365e-06	3882320.2996007022	2.025320281194437e+22	1.1413496105569814	0.14527815094276614	0.3064340543482104	0.9997854681210462
77958.10531198543	3.874308167726339e-06	3882248.416458193	2.025263982411429e+22	1.141328443721444	0.14527546283990714	0.3064309847517292	0.9997854681210462
79690.50765225178	4.1383306051489615e-06	3882174.9194758744	2.0252064202115015e+22	1.1413068016724763	0.1452727143867391	0.30642784618134056	0.9997854681210462
81422.90999251812	4.4140802060121975e-06	3882099.8087544814	2.025147594709547e+22	1.1412846844397864	0.14526990558702668	0.30642463863743014	0.9997854681210462
83155.31233278447	4.7018114449126315e-06	3882023.084396977	2.0250875060229763e+22	1.1412620920537355	0.14526703644461797	0.3064213621203924	0.9997854681210462
84887.71467305081	5.00177876654379e-06	3881944.7465084908	2.025026154271719e+22	1.1412390245453272	0.14526410696344197	0.30641801663062884	0.9997854681210462
86620.11701331715	5.314236585061556e-06	3881864.795196453	2.024963539578221e+22	1.1412154819462386	0.14526111714751302	0.30641460216855276	0.9997854681210462
88352.5193535835	5.639439283449709e-06	3881783.230570414	2.024899662067448e+22	1.1411914642887753	0.14525806700092556	0.30641111873458243	0.9997854681210462
90084.92169384984	5.977641212885547e-06	3881700.0527421487	2.02483452186688e+22	1.1411669716059063	0.14525495652785766	0.30640756632914634	0.9997854681210462
91817.32403411619	6.3290966921056356e-06	3881615.261825668	2.0247681191065156e+22	1.1411420039312457	0.14525178573256953	0.3064039449526807	0.9997854681210462
93549.72637438253	6.694060006771661e-06	3881528.857937194	2.0247004539188683e+22	1.141116561299071	0.145248554619405	0.3064002546056317	0.9997854681210462
95282.12871464888	7.0727854088364e-06	3881440.8411951214	2.0246315264389675e+22	1.1410906437442945	0.14524526319278863	0.3063964952884518	0.9997854681210462
97014.53105491522	7.4655271159098e-06	3881351.211720092	2.0245613368043565e+22	1.1410642513024876	0.14524191145722856	0.30639266700160317	0.9997854681210462
