# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213518792674757938e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
5.995706156172144972e-06	4.422480801621307494e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.093226852776416608e-06	4.641805911655453040e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.192333732228610759e-06	4.872008062438700912e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.293052593934568955e-06	5.113626681560772996e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.395409656929734790e-06	5.367227948568126776e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.499431566704521694e-06	5.633406121680035118e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.605145402140625924e-06	5.912784930300651734e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.712578682560160115e-06	6.206019036590232783e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.821759374889514899e-06	6.513795569520608589e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
6.932715900939596072e-06	6.836835735009013599e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
7.045477144804617585e-06	7.175896505904052782e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
7.160072460381169810e-06	7.531772395783342318e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
7.276531679009577354e-06	7.905297320719478693e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
7.394885117239629254e-06	8.297346553377268459e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
7.515163584722462029e-06	8.708838774020434159e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
7.637398392230954566e-06	9.140738223234869334e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
7.761621359810508484e-06	9.594056961412170347e-31	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
7.887864825062390850e-06	1.006985724028819959e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
8.016161651561893198e-06	1.056925399209426307e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
8.146545237413247405e-06	1.109341744215267390e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
8.279049523943853074e-06	1.164357585104002752e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
8.413709004539834068e-06	1.222101839274287914e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
8.550558733625306026e-06	1.282709817555045540e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
8.689634335787777407e-06	1.346323541276356356e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
8.830972015051806700e-06	1.413092075064845988e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
8.974608564303661898e-06	1.483171876143542335e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
9.120581374869201450e-06	1.556727160954609958e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
9.268928446247517801e-06	1.633930289964079176e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
9.419688396003009974e-06	1.714962171550341179e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
9.572900469818158625e-06	1.800012685922678135e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
9.728604551709995306e-06	1.889281130063377477e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
9.886841174412659634e-06	1.982976684735922499e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.004765152992882604e-05	2.081318904653622557e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.021107748025276310e-05	2.184538232957296770e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.037716156826787318e-05	2.292876541207612722e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.054594702882130435e-05	2.406587696157276488e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.071747779997887524e-05	2.525938154631401219e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.089179853446297257e-05	2.651207587909862815e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.106895461127648428e-05	2.782689537074785703e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.124899214751590383e-05	2.920692100858907223e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.143195801037635021e-05	3.065538657606400035e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.161789982935208988e-05	3.217568623038238297e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.180686600863536442e-05	3.377138245597495691e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.199890573971691023e-05	3.544621441238402415e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.219406901419152971e-05	3.720410669615380486e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.239240663677170722e-05	3.904917853724909479e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.259397023851314597e-05	4.098575345155632760e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.279881229025528353e-05	4.301836937208208642e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
1.300698611628042484e-05	4.515178928259052193e-30	9.742964251941322021e+11	3.831186849557308701e+29	2.490710570838418498e+05	3.594980229667678941e+04	3.790277011739078716e+01	9.999999682129633305e-01
