# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213519931486021783e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
5.995706156172144972e-06	4.422481996909901211e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.093226852776416608e-06	4.641807166222270104e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.192333732228610759e-06	4.872009379223538508e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.293052593934568955e-06	5.113628063649225534e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.395409656929734790e-06	5.367229399198809580e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.499431566704521694e-06	5.633407644252180342e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.605145402140625924e-06	5.912786528382068616e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.712578682560160115e-06	6.206020713925669886e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.821759374889514899e-06	6.513797330040528566e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
6.932715900939596072e-06	6.836837582838804095e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
7.045477144804617585e-06	7.175898445373691897e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
7.160072460381169810e-06	7.531774431437546629e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
7.276531679009577354e-06	7.905299457328352250e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
7.394885117239629254e-06	8.297348795947478142e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
7.515163584722462029e-06	8.708841127806943795e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
7.637398392230954566e-06	9.140740693753257992e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
7.761621359810508484e-06	9.594059554451545302e-31	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
7.887864825062390850e-06	1.006985996192477666e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
8.016161651561893198e-06	1.056925684870558977e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
8.146545237413247405e-06	1.109342044043258486e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
8.279049523943853074e-06	1.164357899801432669e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
8.413709004539834068e-06	1.222102169578579986e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
8.550558733625306026e-06	1.282710164240194361e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
8.689634335787777407e-06	1.346323905154741764e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
8.830972015051806700e-06	1.413092456989136205e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
8.974608564303661898e-06	1.483172277008691688e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
9.120581374869201450e-06	1.556727581699956977e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
9.268928446247517801e-06	1.633930731575546983e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
9.419688396003009974e-06	1.714962635062748928e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
9.572900469818158625e-06	1.800013172422163507e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
9.728604551709995306e-06	1.889281640689944067e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
9.886841174412659634e-06	1.982977220686109988e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.004765152992882604e-05	2.081319467183311414e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.021107748025276310e-05	2.184538823384649924e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.037716156826787318e-05	2.292877160916166128e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.054594702882130435e-05	2.406588346599178580e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.071747779997887524e-05	2.525938837330818762e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.089179853446297257e-05	2.651208304466550015e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.106895461127648428e-05	2.782690289167833031e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.124899214751590383e-05	2.920692890250678713e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.143195801037635021e-05	3.065539486146659755e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.161789982935208988e-05	3.217569492668486322e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.180686600863536442e-05	3.377139158355517061e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.199890573971691023e-05	3.544622399263042418e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.219406901419152971e-05	3.720411675151557097e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.239240663677170722e-05	3.904918909128873835e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.259397023851314597e-05	4.098576452900489577e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.279881229025528353e-05	4.301838099889711285e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.300698611628042484e-05	4.515180148601687113e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.321854590819517231e-05	4.739102518723227860e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.343354673903737833e-05	4.974129922573352342e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.365204457761279968e-05	5.220813094650116561e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.387409630306482650e-05	5.479730082154518841e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.409975971968117223e-05	5.751487599515635789e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.432909357194153920e-05	6.036722450091208932e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.456215755980976010e-05	6.336103018374616833e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.479901235427494671e-05	6.650330836205558379e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.503971961314526961e-05	6.980142226653999468e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.528434199709862779e-05	7.326310029429633888e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.553294318599454990e-05	7.689645411860203477e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
1.578558789545106615e-05	8.070999769681611762e-30	9.742966885226704102e+11	3.831186849557308701e+29	2.490711235999326454e+05	3.594981196926474513e+04	3.790277356402894782e+01	9.999999682129550038e-01
