r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7800263199028513e-10	13395921618739.684	1.4677992676220735e+27	3842.8579009220184	3992.971282042205	9.065107758560744	0.9967905308595478
369.56995948445814	1.4240201519951452e-09	13395904025998.078	1.467796685490575e+27	3842.8528377599373	3992.9660443570806	9.065103546396157	0.9967905308595478
554.3549392266872	4.806061775282359e-09	13395874704825.12	1.4677923819499063e+27	3842.844399174664	3992.9573149006346	9.065096526124655	0.9967905308595478
739.1399189689163	1.1392125527397377e-08	13395833655318.37	1.4677863570181914e+27	3842.8325851943296	3992.9450937018632	9.065086697751143	0.9967905308595478
923.9248987111454	2.225019260270897e-08	13395780877613.314	1.467778610720711e+27	3842.817395858038	3992.929380801067	9.065074061282242	0.9967905308595478
1108.7098784533744	3.844822175423376e-08	13395716371884.25	1.4677691430899552e+27	3842.7988312160933	3992.9101762501136	9.065058616726517	0.9967905308595478
1293.4948581956035	6.105414368364392e-08	13395640138344.217	1.467757954165629e+27	3842.77689132995	3992.887480112343	9.065040364094388	0.9967905308595478
1478.2798379378326	9.113585543150787e-08	13395552177244.89	1.4677450439946537e+27	3842.751576272246	3992.861292462637	9.065019303398193	0.9967905308595478
1663.0648176800617	1.29761214767808e-07	13395452488876.695	1.4677304126311688e+27	3842.72288612676	3992.8316133873504	9.064995434652133	0.9967905308595478
1847.8497974222907	1.779980345827832e-07	13395341073568.791	1.4677140601365297e+27	3842.6908209884814	3992.7984429844155	9.064968757872345	0.9967905308595478
2032.6347771645198	2.3691407727814218e-07	13395217931689.143	1.4676959865793092e+27	3842.6553809635634	3992.761781363247	9.06493927307685	0.9967905308595478
2217.4197569067487	3.075770491586927e-07	13395083063644.123	1.4676761920352955e+27	3842.6165661692976	3992.7216286447483	9.064906980285535	0.9967905308595478
2402.204736648978	3.9105459482443425e-07	13394936469879.111	1.4676546765874917e+27	3842.5743767341646	3992.6779849613717	9.064871879520215	0.9967905308595478
2586.989716391207	4.884142915631599e-07	13394778150878.113	1.4676314403261166e+27	3842.528812797826	3992.6308504570784	9.06483397080459	0.9967905308595478
2771.774696133436	6.007236437436148e-07	13394608107163.809	1.4676064833486026e+27	3842.4798745110916	3992.580225287332	9.06479325416426	0.9967905308595478
2956.559675875665	7.290500772092538e-07	13394426339297.502	1.4675798057595952e+27	3842.4275620359463	3992.5261096191057	9.064749729626708	0.9967905308595478
3141.344655617894	8.744609336726511e-07	13394232847879.426	1.4675514076709525e+27	3842.371875545544	3992.468503630895	9.064703397221333	0.9967905308595478
3326.1296353601233	1.0380234651106006e-06	13394027633548.168	1.4675212892017436e+27	3842.312815224173	3992.4074075126687	9.064654256979395	0.9967905308595478
3510.9146151023524	1.2208048281599585e-06	13393810696981.404	1.4674894504782485e+27	3842.250381267364	3992.3428214659843	9.064602308934116	0.9967905308595478
3695.6995948445815	1.423872078514273e-06	13393582038895.193	1.4674558916339565e+27	3842.1845738817074	3992.2747457038067	9.064547553120535	0.9967905308595478
3880.4845745868106	1.6482921653212457e-06	13393341660044.252	1.4674206128095648e+27	3842.115393284999	3992.203180450639	9.06448998957561	0.9967905308595478
4065.2695543290397	1.8951319255810758e-06	13393089561222.273	1.467383614152979e+27	3842.0428397062365	3992.1281259425473	9.06442961833825	0.9967905308595478
4250.054534071269	2.1654580785457256e-06	13392825743261.314	1.4673448958193094e+27	3841.9669133855073	3992.049582427012	9.064366439449188	0.9967905308595478
4434.839513813497	2.460337220119155e-06	13392550207032.188	1.467304457970872e+27	3841.887614574078	3991.9675501630504	9.064300452951068	0.9967905308595478
4619.624493555726	2.780835817258587e-06	13392262953444.496	1.467262300777185e+27	3841.804943534398	3991.882029421208	9.064231658888469	0.9967905308595478
4804.409473297955	3.1280202023768193e-06	13391963983446.256	1.46721842441497e+27	3841.7189005400205	3991.7930204834624	9.064160057307811	0.9967905308595478
4989.194453040183	3.5029565677456624e-06	13391653298024.322	1.4671728290681483e+27	3841.6294858756823	3991.7005236433374	9.064085648257443	0.9967905308595478
5173.979432782412	3.90671095990052e-06	13391330898204.107	1.467125514927841e+27	3841.536699837262	3991.604539205825	9.064008431787595	0.9967905308595478
5358.764412524641	4.340349274046187e-06	13390996785049.691	1.4670764821923656e+27	3841.440542731768	3991.50506748741	9.06392840795039	0.9967905308595478
5543.549392266869	4.804937248463873e-06	13390650959663.646	1.4670257310672365e+27	3841.3410148773814	3991.4021088160716	9.063845576799856	0.9967905308595478
5728.334372009098	5.301540458919553e-06	13390293423187.467	1.4669732617651617e+27	3841.23811660343	3991.295663531303	9.063759938391929	0.9967905308595478
5913.119351751327	5.831224313073629e-06	13389924176800.799	1.4669190745060425e+27	3841.1318482503125	3991.1857319839887	9.063671492784373	0.9967905308595478
6097.904331493555	6.3950540448919855e-06	13389543221722.309	1.4668631695169698e+27	3841.0222101696627	3991.072314536606	9.063580240036927	0.9967905308595478
6282.689311235784	6.994094709058501e-06	13389150559209.127	1.466805547032224e+27	3840.9092027241977	3990.955411563063	9.06348618021119	0.9967905308595478
6467.4742909780125	7.629411175389e-06	13388746190556.838	1.4667462072932723e+27	3840.792826287747	3990.835023448705	9.063389313370628	0.9967905308595478
6652.259270720241	8.302068123246762e-06	13388330117099.7	1.4666851505487668e+27	3840.6730812453143	3990.7111505904104	9.063289639580638	0.9967905308595478
6837.04425046247	9.013130035959582e-06	13387902340210.623	1.4666223770545422e+27	3840.549967993026	3990.5837933965204	9.063187158908509	0.9967905308595478
7021.829230204698	9.763661195238456e-06	13387462861300.951	1.466557887073615e+27	3840.4234869381053	3990.4529522868165	9.063081871423396	0.9967905308595478
7206.614209946927	1.0554725675597932e-05	13387011681820.62	1.4664916808761794e+27	3840.29363849894	3990.3186276925735	9.062973777196381	0.9967905308595478
7391.399189689156	1.1387387338778156e-05	13386548803257.975	1.466423758739606e+27	3840.160423104972	3990.180820056495	9.062862876300391	0.9967905308595478
7576.184169431384	1.2262709828168693e-05	13386074227140.15	1.466354120948441e+27	3840.023841196818	3990.039529832765	9.062749168810285	0.9967905308595478
7760.969149173613	1.3181756563234132e-05	13385587955032.678	1.466282767794401e+27	3839.8838932262192	3989.8947574870667	9.062632654802826	0.9967905308595478
7945.754128915842	1.4145590733941543e-05	13385089988539.475	1.4662096995763724e+27	3839.740579655956	3989.74650349644	9.062513334356609	0.9967905308595478
8130.53910865807	1.5155275295189822e-05	13384580329303.11	1.4661349166004096e+27	3839.5939009599942	3989.5947683494755	9.06239120755219	0.9967905308595478
8315.324088400299	1.6211872961240995e-05	13384058979004.57	1.46605841917973e+27	3839.443857623345	3989.439552546131	9.06226627447196	0.9967905308595478
8500.109068142528	1.7316446200153464e-05	13383525939363.523	1.465980207634715e+27	3839.2904501421913	3989.2808565978967	9.062138535200267	0.9967905308595478
8684.894047884758	1.8470057228217317e-05	13382981212137.55	1.4659002822929034e+27	3839.1336790237037	3989.1186810275735	9.062007989823249	0.9967905308595478
8869.679027626988	1.9673768004391717e-05	13382424799123.387	1.465818643488992e+27	3838.9735447862827	3988.953026369552	9.061874638429057	0.9967905308595478
9054.464007369217	2.0928640224744374e-05	13381856702155.71	1.4657352915648313e+27	3838.8100479593004	3988.783893169526	9.061738481107627	0.9967905308595478
9239.248987111447	2.223573531689322e-05	13381276923107.775	1.4656502268694227e+27	3838.643189083283	3988.6112819846944	9.061599517950846	0.9967905308595478
9424.033966853676	2.3596114434450304e-05	13380685463891.252	1.465563449758917e+27	3838.4729687098225	3988.435193383655	9.06145774905247	0.9967905308595478
9608.818946595906	2.5010838451467885e-05	13380082326456.318	1.4654749605966088e+27	3838.29938740162	3988.255627946462	9.061313174508175	0.9967905308595478
9793.603926338135	2.6480967956886902e-05	13379467512791.434	1.4653847597529367e+27	3838.1224457323933	3988.072586264522	9.061165794415471	0.9967905308595478
9978.388906080365	2.8007563248987745e-05	13378841024923.309	1.4652928476054777e+27	3837.942144286972	3987.886068940699	9.061015608873793	0.9967905308595478
10163.173885822594	2.959168432984344e-05	13378202864917.248	1.4651992245389464e+27	3837.758483661267	3987.696076589288	9.060862617984482	0.9967905308595478
10347.958865564824	3.123439089977527e-05	13377553034876.787	1.465103890945189e+27	3837.5714644622103	3987.502609835932	9.060706821850717	0.9967905308595478
10532.743845307054	3.293674235181087e-05	13376891536943.8	1.4650068472231836e+27	3837.3810873078287	3987.3056693177173	9.060548220577607	0.9967905308595478
10717.528825049283	3.4699797766144893e-05	13376218373298.537	1.464908093779034e+27	3837.1873528272217	3987.105255683143	9.060386814272155	0.9967905308595478
10902.313804791513	3.652461590460219e-05	13375533546159.504	1.4648076310259677e+27	3836.990261660472	3986.901369592035	9.0602226030432	0.9967905308595478
11087.098784533742	3.8412255205103683e-05	13374837057783.45	1.4647054593843327e+27	3836.7898144587994	3986.694011715697	9.060055587001543	0.9967905308595478
11271.883764275972	4.036377377613481e-05	13374128910465.56	1.4646015792815934e+27	3836.586011884406	3986.4831827367507	9.059885766259814	0.9967905308595478
