# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.603239771223966299e-05	8.970446725536424836e-32	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.678111877600315052e-05	9.415320158206260486e-32	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.754201785479916841e-05	9.882256301591722782e-32	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.831529302513075153e-05	1.037234931679200695e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.910114558523325716e-05	1.088674762789015764e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
4.989978010747555002e-05	1.142665661302936493e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.071140449161444091e-05	1.199334142894903889e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.153623001891488782e-05	1.258812997559846528e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.237447140715039312e-05	1.321241600777518896e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.322634686649856545e-05	1.386766240108001989e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.409207815634473477e-05	1.455540457984046100e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.497189064301056811e-05	1.527725411503679296e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.586601335842108937e-05	1.603490250066046061e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.677467905972595290e-05	1.683012511735432841e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.769812428989101028e-05	1.766478539262311929e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.863658943927423095e-05	1.854083916736110766e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
5.959031880820438799e-05	1.946033927893108870e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
6.055956067057691519e-05	2.042544037153247402e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
6.154456733848423533e-05	2.143840394513110160e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
6.254559522789790004e-05	2.250160365478243531e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
6.356290492541774736e-05	2.361753087276393856e-31	4.366861869637292027e+08	1.529966832478330848e+25	1.275462654601730890e+02	1.631148167956317607e+01	2.604211469734925899e+00	9.999999991361224749e-01
