r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.3239771223967	8.970446725536428e-11	436686186.9637292	1.5299668324783308e+25	127.54626546017309	16.311481679563176	2.604211469734926	0.998769447549444
920.6479542447934	7.176354536808125e-10	436685828.9675693	1.5299651352967486e+25	127.54616064585795	16.31146831237219	2.6042106461664023	0.998769447549444
1380.97193136719	2.422017693901677e-09	436685232.30810106	1.5299623066656388e+25	127.54598595556675	16.311446033750318	2.604209273552532	0.998769447549444
1841.2959084895867	5.741072402425154e-09	436684396.9865471	1.5299583465924483e+25	127.54574138965832	16.311414843743243	2.6042073518938786	0.998769447549444
2301.6198856119836	1.1213015498933335e-08	436683323.00461674	1.5299532550875648e+25	127.5454269486336	16.311374742414678	2.604204881191219	0.998769447549444
2761.94386273438	1.937605584337458e-08	436682010.36449933	1.5299470321643382e+25	127.54504263313565	16.31132572984648	2.6042018614455458	0.998769447549444
3222.267839856777	3.0768393471097925e-08	436680459.06888294	1.5299396778390826e+25	127.54458844395234	16.31126780613889	2.604198292658086	0.998769447549444
3682.5918169791735	4.592821782803213e-08	436678669.1209343	1.5299311921310788e+25	127.54406438201258	16.311200971410113	2.6041941748302735	0.998769447549444
4142.91579410157	6.539370600591872e-08	436676640.52430457	1.5299215750625718e+25	127.5434704483886	16.31112522579659	2.604189507963767	0.998769447549444
4603.239771223967	8.970302097760857e-08	436674373.283143	1.529910826658773e+25	127.54280664429609	16.311040569452995	2.6041842920604465	0.998769447549444
5063.563748346364	1.1939430983243073e-07	436671867.40207964	1.5298989469478598e+25	127.54207297109338	16.310947002552215	2.6041785271224147	0.998769447549444
5523.887725468761	1.5500570201164182e-07	436669122.8862285	1.529885935960974e+25	127.54126943028137	16.3108445252852	2.6041722131519904	0.998769447549444
5984.211702591158	1.9707530754396534e-07	436666139.7412002	1.5298717937322232e+25	127.54039602350568	16.310733137861355	2.604165350151726	0.998769447549444
6444.5356797135555	2.461412152812311e-07	436662917.9730858	1.52985652029868e+25	127.53945275255343	16.3106128405081	2.6041579381243865	0.998769447549444
6904.859656835953	3.027414911341224e-07	436659457.5884677	1.5298401157003823e+25	127.53843961935459	16.310483633471026	2.6041499770729564	0.998769447549444
7365.18363395835	3.674141763080393e-07	436655758.5944122	1.5298225799803322e+25	127.53735662598278	16.310345517013985	2.604141467000645	0.998769447549444
7825.507611080747	4.406972855390892e-07	436651820.99847126	1.529803913184496e+25	127.53620377465307	16.31019849141884	2.6041324079108743	0.998769447549444
8285.831588203144	5.231288053302124e-07	436647644.80868995	1.5297841153618054e+25	127.53498106772591	16.310042556985945	2.6041227998073038	0.998769447549444
8746.15556532554	6.152466921874517e-07	436643230.03359896	1.5297631865641552e+25	127.53368850770278	16.309877714033647	2.604112642693803	0.998769447549444
9206.479542447936	7.175888708563759e-07	436638576.68221104	1.5297411268464041e+25	127.53232609722906	16.30970396289851	2.6041019365744646	0.998769447549444
9666.803519570332	8.306932325586624e-07	436633684.7640319	1.5297179362663745e+25	127.53089383909146	16.309521303935174	2.604090681453597	0.998769447549444
10127.127496692729	9.550976332288556e-07	436628554.2890542	1.5296936148848522e+25	127.52939173622235	16.309329737516777	2.6040788773357466	0.998769447549444
10587.451473815125	1.091339891751302e-06	436623185.26775324	1.529668162765585e+25	127.52781979169409	16.309129264034286	2.604066524225661	0.998769447549444
11047.77545093752	1.2399577881972754e-06	436617577.71109474	1.5296415799752843e+25	127.52617800872392	16.30891988389704	2.604053622128323	0.998769447549444
11508.099428059917	1.4014890620623011e-06	436611731.63053	1.529613866583623e+25	127.52446639067088	16.308701597532508	2.6040401710489296	0.998769447549444
11968.423405182313	1.576471410503687e-06	436605647.0379995	1.529585022663236e+25	127.52268494103768	16.30847440538637	2.6040261709929036	0.998769447549444
12428.74738230471	1.7654424865782694e-06	436599323.94592535	1.52955504828972e+25	127.52083366346791	16.308238307922316	2.604011621965878	0.998769447549444
12889.071359427106	1.9689398974803843e-06	436592762.36722404	1.5295239435416325e+25	127.51891256175138	16.307993305622556	2.6039965239737284	0.998769447549444
13349.395336549502	2.187501202780075e-06	436585962.3152904	1.5294917085004918e+25	127.51692163981639	16.307739398986968	2.603980877022522	0.998769447549444
13809.719313671898	2.4216639126615425e-06	436578923.8040147	1.5294583432507764e+25	127.51486090173839	16.307476588534144	2.6039646811185793	0.998769447549444
14270.043290794294	2.6719654861618425e-06	436571646.84776413	1.5294238478799247e+25	127.51273035173192	16.30720487480039	2.6039479362684133	0.998769447549444
