r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
26163.549485203846	5.575579198367706e-08	1478227.0569206502	4.641380226741453e+21	0.4339612618353334	0.055364163700410696	0.1780364462679284	0.9998701626095554
27471.72695946404	6.454418378750102e-08	1478222.6707857414	4.6413587914936743e+21	0.4339599676520269	0.05536399959665918	0.17803613965192924	0.9998701626095554
28779.90443372423	7.42106884517108e-08	1478218.0707076283	4.6413363107333753e+21	0.4339586103421543	0.05536382748839199	0.17803581807909485	0.9998701626095554
30088.081907984422	8.47971151488947e-08	1478213.256688386	4.641312784476174e+21	0.4339571899063322	0.055363647375687004	0.1780354815494309	0.9998701626095554
31396.259382244614	9.634527225276186e-08	1478208.2287301961	4.6412882127384126e+21	0.4339557063452072	0.05536345925862562	0.17803513006294377	0.9998701626095554
32704.436856504806	1.0889696730183646e-07	1478202.9868353407	4.6412625955371614e+21	0.4339541596594549	0.055363263137293	0.17803476361964007	0.9998701626095554
34012.614330765	1.2249400696315312e-07	1478197.531006193	4.641235932890215e+21	0.4339525498497811	0.055363059011778244	0.1780343822195271	0.9998701626095554
35320.79180502519	1.3717819699595334e-07	1478191.8612452224	4.6412082248160956e+21	0.4339508769169165	0.0553628468821733	0.1780339858626116	0.9998701626095554
36628.96927928538	1.5299134221538274e-07	1478185.9775549984	4.641179471334051e+21	0.43394914086162195	0.05536262674857419	0.17803357454890079	0.9998701626095554
37937.146753545574	1.6997524645618945e-07	1478179.8799381945	4.641149672464056e+21	0.4339473416846912	0.055362398611080964	0.17803314827840327	0.9998701626095554
39245.324227805766	1.8817171253642391e-07	1478173.5683975543	4.64111882822681e+21	0.43394547938693906	0.05536216246979632	0.178032707051126	0.9998701626095554
40553.50170206596	2.0762254222113922e-07	1478167.042935961	4.6410869386437387e+21	0.43394355396921824	0.0553619183248277	0.17803225086707852	0.9998701626095554
41861.67917632615	2.2836953618609333e-07	1478160.3035563503	4.641054003736994e+21	0.43394156543240126	0.05536166617628518	0.17803177972626846	0.9998701626095554
43169.85665058634	2.5045449398145196e-07	1478153.3502617967	4.641020023529455e+21	0.43393951377739737	0.055361406024283355	0.17803129362870562	0.9998701626095554
44478.034124846534	2.7391921399549295e-07	1478146.183055428	4.640984998044726e+21	0.43393739900513684	0.05536113786893943	0.17803079257439827	0.9998701626095554
45786.211599106726	2.9880549341831227e-07	1478138.8019405073	4.640948927307137e+21	0.433935221116584	0.05536086171037506	0.17803027656335627	0.9998701626095554
47094.38907336692	3.251551282055308e-07	1478131.2069203665	4.6409118113417433e+21	0.43393298011272813	0.055360577548714894	0.1780297455955888	0.9998701626095554
48402.56654762711	3.530099130420028e-07	1478123.39799846	4.6408736501743275e+21	0.4339306759945941	0.055360285384088166	0.17802919967110692	0.9998701626095554
49710.7440218873	3.824116413055262e-07	1478115.3751783154	4.640834443831397e+21	0.4339283087632276	0.055359985216626675	0.17802863878992023	0.9998701626095554
51018.92149614749	4.1340210503055343e-07	1478107.138463569	4.6407941923401866e+21	0.4339258784197058	0.0553596770464662	0.17802806295203916	0.9998701626095554
52327.098970407686	4.460230948719046e-07	1478098.6878579522	4.6407528957286537e+21	0.4339233849651362	0.05535936087374635	0.17802747215747483	0.9998701626095554
53635.27644466788	4.803164000684819e-07	1478090.0233653	4.6407105540254854e+21	0.4339208284006552	0.055359036698610406	0.17802686640623866	0.9998701626095554
54943.45391892807	5.163238084069863e-07	1478081.1449895275	4.640667167260092e+21	0.4339182087274252	0.055358704521204866	0.17802624569834175	0.9998701626095554
56251.63139318826	5.540871061856338e-07	1478072.0527346665	4.6406227354626105e+21	0.433915525946639	0.055358364341680205	0.17802561003379583	0.9998701626095554
57559.80886744845	5.936480781778763e-07	1478062.746604833	4.6405772586639017e+21	0.4339127800595183	0.05535801616019024	0.17802495941261298	0.9998701626095554
58867.986341708645	6.350485075961221e-07	1478053.226604234	4.640530736895556e+21	0.4339099710673108	0.055357659976892425	0.17802429383480495	0.9998701626095554
60176.16381596884	6.783301760554589e-07	1478043.4927371985	4.640483170189885e+21	0.43390709897129986	0.05535729579194847	0.17802361330038538	0.9998701626095554
61484.34129022903	7.23534863537378e-07	1478033.5450081204	4.640434558579929e+21	0.4339041637727897	0.055356923605522766	0.1780229178093663	0.9998701626095554
62792.51876448922	7.707043483535022e-07	1478023.3834215107	4.640384902099452e+21	0.4339011654731148	0.055356543417783566	0.17802220736176042	0.9998701626095554
64100.69623874941	8.198804071093124e-07	1478013.0079819814	4.6403342007829434e+21	0.4338981040736437	0.055356155228903386	0.17802148195758202	0.9998701626095554
65408.873713009605	8.711048146678797e-07	1478002.4186942272	4.6402824546656196e+21	0.43389497957577	0.05535575903905794	0.17802074159684478	0.9998701626095554
66717.0511872698	9.244193441135966e-07	1477991.6155630362	4.640229663783421e+21	0.4338917919809106	0.05535535484842576	0.17801998627956134	0.9998701626095554
68025.22866153	9.798657667159123e-07	1477980.5985933251	4.640175828173014e+21	0.4338885412905262	0.05535494265719105	0.17801921600574822	0.9998701626095554
69333.4061357902	1.037485851893068e-06	1477969.367790059	4.6401209478717894e+21	0.4338852275060874	0.05535452246553913	0.1780184307754178	0.9998701626095554
70641.5836100504	1.097321367175836e-06	1477957.9231583423	4.640065022917865e+21	0.4338818506291071	0.05535409427366086	0.17801763058858594	0.9998701626095554
71949.7610843106	1.1594140781712606e-06	1477946.2647033408	4.640008053350081e+21	0.43387841066111926	0.05535365808174943	0.17801681544526693	0.9998701626095554
73257.9385585708	1.223805748526401e-06	1477934.392430364	4.639950039208006e+21	0.4338749076036958	0.05535321389000309	0.17801598534547758	0.9998701626095554
74566.11603283099	1.290538139892076e-06	1477922.3063447624	4.6398909805319317e+21	0.4338713414584242	0.055352761698622	0.17801514028923185	0.9998701626095554
75874.29350709119	1.3596530118866108e-06	1477910.0064520282	4.639830877362875e+21	0.433867712226933	0.05535230150781135	0.1780142802765469	0.9998701626095554
77182.47098135139	1.4311921220595883e-06	1477897.4927577297	4.639769729742578e+21	0.4338640199108725	0.055351833317779216	0.17801340530743856	0.9998701626095554
78490.64845561159	1.5051972258555984e-06	1477884.7652675372	4.639707537713509e+21	0.43386026451192494	0.05535135712873771	0.17801251538192367	0.9998701626095554
79798.82592987179	1.581710076577995e-06	1477871.8239872043	4.639644301318858e+21	0.4338564460317945	0.05535087294090163	0.17801161050001776	0.9998701626095554
81107.00340413199	1.6607724253526517e-06	1477858.6689226036	4.639580020602544e+21	0.4338525644722238	0.05535038075449061	0.17801069066173897	0.9998701626095554
82415.18087839219	1.7424260210917206e-06	1477845.300079688	4.6395146956092075e+21	0.43384861983497863	0.05534988056972734	0.17800975586710435	0.9998701626095554
83723.35835265239	1.8267126104573948e-06	1477831.7174645206	4.639448326384215e+21	0.43384461212185654	0.05534937238683834	0.17800880611613207	0.9998701626095554
85031.53582691259	1.9136739378256727e-06	1477817.921083249	4.639380912973658e+21	0.4338405413346772	0.055348856206052996	0.1780078414088389	0.9998701626095554
86339.71330117279	2.003351745250123e-06	1477803.910942123	4.639312455424352e+21	0.43383640747529706	0.055348332027605404	0.17800686174524394	0.9998701626095554
87647.89077543298	2.095787772425658e-06	1477789.6870474892	4.639242953783837e+21	0.4338322105455976	0.05534779985173267	0.1780058671253655	0.9998701626095554
88956.06824969318	2.191023756652301e-06	1477775.2494057864	4.639172408100378e+21	0.43382795054748624	0.05534725967867528	0.17800485754922174	0.9998701626095554
90264.24572395338	2.289101432798966e-06	1477760.5980235627	4.639100818422965e+21	0.433823627482906	0.0553467115086782	0.17800383301683262	0.9998701626095554
91572.42319821358	2.390062533267232e-06	1477745.7329074496	4.63902818480131e+21	0.43381924135382216	0.0553461553419891	0.17800279352821688	0.9998701626095554
92880.60067247378	2.493948787955125e-06	1477730.6540641703	4.6389545072858523e+21	0.4338147921622287	0.05534559117885937	0.17800173908339356	0.9998701626095554
94188.77814673398	2.6008019242208994e-06	1477715.361500569	4.6388797859277544e+21	0.4338102799101539	0.05534501901954478	0.17800066968238326	0.9998701626095554
95496.95562099418	2.7106636668468274e-06	1477699.855223571	4.6388040207789017e+21	0.4338057045996521	0.055344438864304187	0.17799958532520632	0.9998701626095554
96805.13309525438	2.8235757380029843e-06	1477684.135240198	4.638727211891906e+21	0.4338010662328065	0.05534385071340027	0.17799848601188334	0.9998701626095554
98113.31056951458	2.9395798572110436e-06	1477668.2015575573	4.6386493593201017e+21	0.43379636481172257	0.055343254567098425	0.1779973717424337	0.9998701626095554
99421.48804377478	3.0587177413080713e-06	1477652.0541828831	4.638570463117547e+21	0.43379160033854514	0.05534265042566899	0.17799624251687962	0.9998701626095554
100729.66551803498	3.1810311044103217e-06	1477635.6931234805	4.6384905233390245e+21	0.43378677281543987	0.055342038289385	0.17799509833524169	0.9998701626095554
102037.84299229518	3.306561657877043e-06	1477619.118386769	4.638409540040042e+21	0.43378188224460806	0.055341418158523954	0.17799393919754247	0.9998701626095554
103346.02046655538	3.435351110274275e-06	1477602.3299802362	4.6383275132768297e+21	0.4337769286282702	0.0553407900333658	0.17799276510380257	0.9998701626095554
104654.19794081557	3.5674411673386657e-06	1477585.3279114985	4.638244443106341e+21	0.4337719119686827	0.05534015391419498	0.17799157605404456	0.9998701626095554
105962.37541507577	3.7028735319412717e-06	1477568.1121882533	4.6381603295862535e+21	0.4337668322681292	0.055339509801299265	0.1779903720482909	0.9998701626095554
107270.55288933597	3.84168990405138e-06	1477550.6828183092	4.638075172774969e+21	0.43376168952892336	0.05533885769497053	0.17798915308656482	0.9998701626095554
108578.73036359617	3.9839319807003205e-06	1477533.0398095355	4.637988972731613e+21	0.43375648375340126	0.05533819759550302	0.17798791916888818	0.9998701626095554
109886.90783785637	4.12964145594529e-06	1477515.1831699472	4.637901729516033e+21	0.433751214943937	0.0553375295031962	0.17798667029528542	0.9998701626095554
111195.08531211657	4.278860020833171e-06	1477497.11290761	4.637813443188802e+21	0.4337458831029229	0.05533685341835155	0.17798540646577876	0.9998701626095554
112503.26278637677	4.431629363364368e-06	1477478.8290307256	4.637724113811215e+21	0.4337404882327893	0.05533616934127542	0.17798412768039296	0.9998701626095554
113811.44026063697	4.587991168456626e-06	1477460.3315475597	4.63763374144529e+21	0.4337350303359888	0.05533547727227708	0.17798283393915146	0.9998701626095554
115119.61773489717	4.747987117908875e-06	1477441.620466503	4.637542326153769e+21	0.43372950941500943	0.055334777211670134	0.17798152524207972	0.9998701626095554
116427.79520915737	4.911658890365062e-06	1477422.6957960157	4.637449868000116e+21	0.4337239254723586	0.055334069159770606	0.17798020158920116	0.9998701626095554
117735.97268341757	5.079048161277996e-06	1477403.5575446768	4.637356367048519e+21	0.4337182785105795	0.0553333531168992	0.1779788629805412	0.9998701626095554
119044.15015767777	5.250196602873188e-06	1477384.205721152	4.637261823363889e+21	0.4337125685322423	0.05533262908337984	0.17797750941612517	0.9998701626095554
120352.32763193797	5.425145884112705e-06	1477364.6403342	4.6371662370118597e+21	0.4337067955399452	0.055331897059540086	0.17797614089597855	0.9998701626095554
121660.50510619816	5.603937670659022e-06	1477344.86139269	4.637069608058787e+21	0.43370095953631604	0.0553311570457112	0.17797475742012728	0.9998701626095554
122968.68258045836	5.786613624838871e-06	1477324.8689055631	4.63697193657175e+21	0.43369506052400497	0.055330409042227205	0.17797335898859615	0.9998701626095554
124276.86005471856	5.973215405607108e-06	1477304.6628818887	4.63687322261855e+21	0.4336890985057044	0.05532965304942767	0.1779719456014134	0.9998701626095554
125585.03752897876	6.163784668510576e-06	1477284.2433308132	4.636773466267712e+21	0.43368307348412344	0.05532888906765393	0.17797051725860474	0.9998701626095554
126893.21500323896	6.358363065651968e-06	1477263.6102615735	4.636672667588481e+21	0.43367698546200256	0.055328117097251515	0.1779690739601968	0.9998701626095554
128201.39247749916	6.556992245653701e-06	1477242.763683517	4.6365708266508276e+21	0.43367083444211113	0.055327337138569584	0.17796761570621658	0.9998701626095554
129509.56995175936	6.7597138536217925e-06	1477221.7036060859	4.6364679435254424e+21	0.43366462042725124	0.05532654919196132	0.1779661424966923	0.9998701626095554
130817.74742601956	6.966569531109739e-06	1477200.4300388135	4.6363640182837393e+21	0.4336583434202471	0.055325753257782745	0.17796465433165093	0.9998701626095554
132125.92490027976	7.177600916082401e-06	1477178.9429913391	4.636259050997853e+21	0.4336520034239585	0.05532494933639436	0.17796315121112138	0.9998701626095554
133434.10237453994	7.392849642879882e-06	1477157.2424733865	4.6361530417406426e+21	0.4336456004412685	0.05532413742815965	0.17796163313513155	0.9998701626095554
134742.27984880013	7.61235734218143e-06	1477135.32849478	4.636045990585687e+21	0.4336391344750903	0.055323317533445826	0.17796010010371	0.9998701626095554
136050.4573230603	7.83616564096933e-06	1477113.2010654411	4.635937897607286e+21	0.43363260552836336	0.055322489652623465	0.177958552116885	0.9998701626095554
137358.6347973205	8.064316162492805e-06	1477090.8601953974	4.635828762880465e+21	0.43362601360406233	0.05532165378606753	0.17795698917468664	0.9998701626095554
138666.81227158068	8.296850526231912e-06	1477068.3058947544	4.6357185864809673e+21	0.43361935870518425	0.05532080993415576	0.17795541127714384	0.9998701626095554
139974.98974584087	8.533810347861463e-06	1477045.5381737289	4.635607368485261e+21	0.43361264083475726	0.05531995809727004	0.17795381842428643	0.9998701626095554
141283.16722010105	8.775237239214925e-06	1477022.5570426257	4.635495108970532e+21	0.4336058599958373	0.055319098275795495	0.17795221061614422	0.9998701626095554
142591.34469436124	9.021172808248346e-06	1476999.3625118437	4.635381808014691e+21	0.43359901619150876	0.05531823047012099	0.17795058785274737	0.9998701626095554
143899.52216862142	9.271658659004276e-06	1476975.9545919	4.635267465696368e+21	0.43359210942488624	0.055317354680639176	0.17794895013412668	0.9998701626095554
145207.6996428816	9.526736391575684e-06	1476952.3332933811	4.635152082094914e+21	0.4335851396991132	0.0553164709077462	0.17794729746031318	0.9998701626095554
146515.8771171418	9.786447602069896e-06	1476928.498626987	4.6350356572904033e+21	0.4335781070173591	0.055315579151841765	0.17794562983133771	0.9998701626095554
147824.05459140197	1.0050833882572533e-05	1476904.450603506	4.634918191363629e+21	0.4335710113828234	0.05531467941332909	0.1779439472472317	0.9998701626095554
149132.23206566216	1.0319936821111438e-05	1476880.1892338204	4.634799684396106e+21	0.43356385279873305	0.055313771692615074	0.1779422497080265	0.9998701626095554
150440.40953992234	1.0593798001620633e-05	1476855.7145289273	4.6346801364700695e+21	0.4335566312683478	0.055312855990110515	0.17794053721375486	0.9998701626095554
151748.58701418253	1.0872459003904255e-05	1476831.0264998847	4.634559547668476e+21	0.43354934679494805	0.055311932306229016	0.17793880976444784	0.9998701626095554
153056.7644884427	1.115596140360052e-05	1476806.1251578883	4.6344379180750026e+21	0.43354199938185106	0.05531100064138881	0.17793706736013876	0.9998701626095554
154364.9419627029	1.1444346772145677e-05	1476781.0105142	4.6343152477740466e+21	0.4335345890323987	0.055310060996011066	0.17793531000086033	0.9998701626095554
155673.11943696308	1.1737656676737973e-05	1476755.6825801944	4.634191536850726e+21	0.4335271157499617	0.055309113370520746	0.17793353768664552	0.9998701626095554
156981.29691122327	1.203593268030161e-05	1476730.1413673316	4.6340667853908785e+21	0.43351957953793674	0.055308157765346075	0.17793175041752704	0.9998701626095554
158289.47438548345	1.2339216341450732e-05	1476704.3868871755	4.633940993481062e+21	0.433511980399756	0.05530719418091969	0.1779299481935395	0.9998701626095554
159597.65185974364	1.2647549214453393e-05	1476678.419151387	4.633814161208555e+21	0.4335043183388737	0.055306222617677	0.17792813101471616	0.9998701626095554
160905.82933400382	1.2960972849195538e-05	1476652.2381717272	4.633686288661356e+21	0.4334965933587793	0.055305243076057976	0.17792629888109227	0.9998701626095554
162214.006808264	1.3279528791144994e-05	1476625.843960034	4.6335573759281836e+21	0.4334888054629806	0.05530425555650475	0.17792445179270086	0.9998701626095554
163522.1842825242	1.3603258581315468e-05	1476599.236528254	4.633427423098475e+21	0.4334809546550218	0.05530326005946415	0.17792258974957711	0.9998701626095554
164830.36175678438	1.3932203756230531e-05	1476572.4158884387	4.633296430262389e+21	0.4334730409384749	0.0553022565853864	0.17792071275175628	0.9998701626095554
166138.53923104456	1.4266405847887625e-05	1476545.3820527263	4.633164397510802e+21	0.4334650643169387	0.055301245134725244	0.17791882079927357	0.9998701626095554
167446.71670530475	1.4605906383722085e-05	1476518.1350333556	4.63303132493531e+21	0.4334570247940427	0.05530022570793818	0.17791691389216485	0.9998701626095554
168754.89417956493	1.4950746886571115e-05	1476490.6748426538	4.63289721262823e+21	0.43344892237344057	0.05529919830548581	0.17791499203046535	0.9998701626095554
170063.0716538251	1.530096887463785e-05	1476463.001493056	4.632762060682597e+21	0.43344075705882307	0.05529816292783341	0.1779130552142125	0.9998701626095554
171371.2491280853	1.565661386145535e-05	1476435.1149970768	4.632625869192166e+21	0.433432528853896	0.05529711957544812	0.17791110344344088	0.9998701626095554
172679.42660234548	1.601772335585063e-05	1476407.0153673452	4.632488638251408e+21	0.43342423776240613	0.05529606824880227	0.17790913671818828	0.9998701626095554
173987.60407660567	1.638433886190871e-05	1476378.7026165812	4.6323503679555167e+21	0.43341588378812346	0.05529500894837112	0.1779071550384915	0.9998701626095554
175295.78155086585	1.6756501878936644e-05	1476350.176757589	4.632211058400403e+21	0.4334074669348481	0.05529394167463368	0.17790515840438798	0.9998701626095554
176603.95902512604	1.7134253901427544e-05	1476321.4378032826	4.6320707096826956e+21	0.43339898720640474	0.05529286642807215	0.17790314681591451	0.9998701626095554
177912.13649938622	1.7517636419024676e-05	1476292.485766675	4.631929321899743e+21	0.4333904446066549	0.05529178320917327	0.17790112027311017	0.9998701626095554
179220.3139736464	1.790669091648547e-05	1476263.3206608554	4.631786895149612e+21	0.43338183913947653	0.055290692018426	0.1778990787760114	0.9998701626095554
180528.4914479066	1.8301458873645607e-05	1476233.9424990388	4.631643429531087e+21	0.43337317080878995	0.05528959285632439	0.17789702232465823	0.9998701626095554
181836.66892216678	1.870198176538307e-05	1476204.3512945145	4.63149892514367e+21	0.43336443961853455	0.05528848572336517	0.17789495091908875	0.9998701626095554
183144.84639642696	1.9108301061582244e-05	1476174.5470606608	4.6313533820875833e+21	0.4333556455726786	0.05528737062004852	0.17789286455934128	0.9998701626095554
184453.02387068715	1.9520458227097938e-05	1476144.5298109783	4.6312068004637657e+21	0.43334678867522286	0.05528624754687886	0.17789076324545555	0.9998701626095554
185761.20134494733	1.9938494721719535e-05	1476114.2995590505	4.631059180373873e+21	0.4333378689301941	0.05528511650436377	0.1778886469774709	0.9998701626095554
187069.37881920752	2.0362452000135033e-05	1476083.8563185507	4.6309105219202806e+21	0.4333288863416507	0.05528397749301478	0.1778865157554276	0.9998701626095554
188377.5562934677	2.0792371511895165e-05	1476053.2001032652	4.6307608252060795e+21	0.4333198409136753	0.055282830513346655	0.17788436957936535	0.9998701626095554
189685.73376772788	2.1228294701377482e-05	1476022.3309270479	4.6306100903350795e+21	0.4333107326503795	0.055281675565877694	0.17788220844932415	0.9998701626095554
190993.91124198807	2.167026300775047e-05	1475991.2488038808	4.6304583174118063e+21	0.4333015615559061	0.05528051265113011	0.1778800323653449	0.9998701626095554
192302.08871624825	2.2118317864937656e-05	1475959.9537478217	4.630305506541505e+21	0.43329232763442527	0.055279341769629606	0.1778778413274685	0.9998701626095554
193610.26619050844	2.257250070158175e-05	1475928.4457730309	4.6301516578301364e+21	0.43328303089013437	0.05527816292190541	0.17787563533573597	0.9998701626095554
194918.44366476862	2.3032852941008715e-05	1475896.7248937725	4.6299967713843767e+21	0.4332736713272624	0.05527697610849048	0.17787341439018914	0.9998701626095554
196226.6211390288	2.3499416001191966e-05	1475864.7911243862	4.629840847311622e+21	0.43326424895006127	0.05527578132992093	0.17787117849086898	0.9998701626095554
197534.798613289	2.3972231294716456e-05	1475832.644479327	4.629683885719983e+21	0.433254763762817	0.055274578586737066	0.17786892763781798	0.9998701626095554
198842.97608754918	2.445134022874283e-05	1475800.2849731448	4.6295258867182873e+21	0.4332452157698445	0.05527336787948275	0.177866661831079	0.9998701626095554
200151.15356180936	2.493678420497159e-05	1475767.7126204637	4.6293668504160793e+21	0.4332356049754789	0.05527214920870458	0.1778643810706933	0.9998701626095554
201459.33103606955	2.5428604619607227e-05	1475734.927436039	4.6292067769236193e+21	0.43322593138409365	0.05527092257495377	0.17786208535670464	0.9998701626095554
202767.50851032973	2.59268428633224e-05	1475701.9294346946	4.6290456663518835e+21	0.43321619500008657	0.05526968797878485	0.1778597746891562	0.9998701626095554
204075.68598458992	2.6431540321222082e-05	1475668.7186313542	4.628883518812565e+21	0.43320639582788156	0.0552684454207554	0.17785744906809084	0.9998701626095554
205383.8634588501	2.694273837280777e-05	1475635.2950410463	4.628720334418071e+21	0.4331965338719339	0.05526719490142709	0.1778551084935523	0.9998701626095554
206692.0409331103	2.7460478391941625e-05	1475601.6586788946	4.628556113281528e+21	0.4331866091367286	0.05526593642136537	0.17785275296558506	0.9998701626095554
208000.21840737047	2.7984801746810674e-05	1475567.8095601113	4.6283908555167734e+21	0.4331766216267754	0.05526466998113868	0.17785038248423285	0.9998701626095554
209308.39588163065	2.851574979989101e-05	1475533.7477000067	4.628224561238363e+21	0.4331665713466126	0.05526339558131912	0.17784799704953985	0.9998701626095554
210616.57335589084	2.905336390791198e-05	1475499.4731139923	4.6280572305615676e+21	0.4331564583008127	0.055262113222483145	0.1778455966615517	0.9998701626095554
211924.75083015102	2.9597685421820397e-05	1475464.9858175742	4.627888863602373e+21	0.43314628249397236	0.05526082290521026	0.1778431813203135	0.9998701626095554
213232.9283044112	3.0148755686744754e-05	1475430.2858263513	4.627719460477478e+21	0.43313604393071314	0.055259524630083046	0.17784075102586963	0.9998701626095554
214541.1057786714	3.0706616041959436e-05	1475395.3731560165	4.6275490213043005e+21	0.4331257426156919	0.055258218397688456	0.17783830577826645	0.9998701626095554
215849.28325293158	3.1271307820848935e-05	1475360.2478223545	4.62737754620097e+21	0.43311537855358845	0.055256904208616564	0.17783584557754936	0.9998701626095554
217157.46072719176	3.184287235087211e-05	1475324.9098412674	4.6272050352863314e+21	0.43310495174911556	0.055255582063461456	0.17783337042376496	0.9998701626095554
218465.63820145195	3.242135095352642e-05	1475289.3592287349	4.627031488679943e+21	0.433094462207013	0.05525425196282056	0.17783088031695993	0.9998701626095554
219773.81567571213	3.300678494431213e-05	1475253.5960008258	4.6268569065020787e+21	0.4330839099320438	0.05525291390729442	0.17782837525717995	0.9998701626095554
221081.99314997232	3.3599215632696616e-05	1475217.6201737328	4.626681288873727e+21	0.43307329492900903	0.05525156789748821	0.17782585524447328	0.9998701626095554
222390.1706242325	3.41986843220786e-05	1475181.4317637105	4.626504635916589e+21	0.4330626172027303	0.05525021393400979	0.17782332027888653	0.9998701626095554
223698.3480984927	3.480523230975239e-05	1475145.0307871378	4.6263269477530814e+21	0.4330518767580604	0.055248852017470866	0.1778207703604673	0.9998701626095554
225006.52557275287	3.541890088687223e-05	1475108.4172604666	4.626148224506332e+21	0.4330410735998807	0.05524748214848681	0.17781820548926355	0.9998701626095554
226314.70304701306	3.6039731338416474e-05	1475071.591200259	4.6259684663001853e+21	0.4330302077330998	0.05524610432767646	0.1778156256653232	0.9998701626095554
227622.88052127324	3.666776494315197e-05	1475034.5526231779	4.6257876732591965e+21	0.4330192791626576	0.05524471855566251	0.17781303088869505	0.9998701626095554
228931.05799553343	3.730304297359829e-05	1474997.3015459578	4.625605845508636e+21	0.4330082878935171	0.05524332483307059	0.17781042115942705	0.9998701626095554
230239.2354697936	3.794560669599205e-05	1474959.8379854504	4.6254229831744865e+21	0.4329972339306752	0.05524192316053073	0.17780779647756872	0.9998701626095554
231547.4129440538	3.8595497370251225e-05	1474922.161958601	4.6252390863834443e+21	0.43298611727915604	0.05524051353867616	0.17780515684316955	0.9998701626095554
232855.59041831398	3.925275624993947e-05	1474884.2734824475	4.6250541552629166e+21	0.43297493794400976	0.05523909596814357	0.17780250225627875	0.9998701626095554
234163.76789257416	3.991742458223042e-05	1474846.1725741161	4.624868189941025e+21	0.43296369593031486	0.05523767044957318	0.1777998327169458	0.9998701626095554
235471.94536683435	4.058954360787203e-05	1474807.859250838	4.624681190546603e+21	0.432952391243181	0.055236236983609126	0.17779714822522116	0.9998701626095554
236780.12284109453	4.126915456115089e-05	1474769.3335299355	4.624493157209198e+21	0.4329410238877441	0.05523479557089881	0.17779444878115497	0.9998701626095554
238088.30031535472	4.195629866985665e-05	1474730.5954288254	4.624304090059066e+21	0.432929593869168	0.05523334621209327	0.17779173438479767	0.9998701626095554
239396.4777896149	4.265101715524626e-05	1474691.6449650342	4.624113989227179e+21	0.4329181011926481	0.05523188890784742	0.17778900503620068	0.9998701626095554
