# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969594545688378744e-33	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.329455097820937443e-04	7.315239254890075763e-33	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.351078803830966981e-04	7.678025601846425385e-33	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.373054221352258642e-04	8.058803695750778239e-33	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.395387071003980955e-04	8.458465805457622612e-33	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.418083166451690642e-04	8.877948450316581445e-33	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.441148415920728962e-04	9.318234594697198399e-33	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.464588823734251394e-04	9.780355951347646472e-33	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.488410491876270686e-04	1.026539539898437671e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.512619621580108713e-04	1.077448951977755737e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.537222514942707650e-04	1.130883126267910347e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.562225576565175850e-04	1.186967273883325842e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.587635315220030309e-04	1.245832815562090189e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.613458345545560170e-04	1.307617689621267999e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.639701389767731139e-04	1.372466675184669925e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.666371279450121667e-04	1.440531731440588900e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.693474957272297768e-04	1.511972353724366807e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.721019478837128433e-04	1.586955947260281615e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.749012014507500274e-04	1.665658219438512770e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.777459851272885684e-04	1.748263591546330971e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.806370394646298998e-04	1.834965630918444820e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.835751170592081147e-04	1.925967504519009261e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.865609827485055147e-04	2.021482455018271291e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.895954138101549823e-04	2.121734300479406667e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.926792001642788587e-04	2.226957958826376814e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.958131445791216820e-04	2.337399998321936275e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
1.989980628800245730e-04	2.453319215345518982e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
2.022347841618008435e-04	2.574987240825074497e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
2.055241510045656287e-04	2.702689176743809740e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
2.088670196930743242e-04	2.836724264213294797e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
2.122642604396304594e-04	2.977406584678537635e-32	1.478269742210910888e+06	4.641588833612791808e+21	4.339738566587311719e-01	5.536576073659380676e-02	1.780394301671512358e-01	9.999999999763905523e-01
