r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.980273678238974e-12	2760984.4410585742	1.2115276586285852e+22	0.8115442404928518	0.10334321699471959	0.25412277654628807	0.9998193315947185
2222.6103326382563	6.384218281336133e-11	2760983.849398202	1.2115272637487828e+22	0.8115440661107681	0.10334319486802902	0.25412274635924925	0.9998193315947185
3333.9154989573844	2.1546732136363142e-10	2760982.8632978653	1.2115266056160746e+22	0.8115437754740485	0.10334315799022245	0.2541226960475184	0.9998193315947185
4445.220665276513	5.107372014294428e-10	2760981.4827580415	1.2115256842309134e+22	0.8115433685828355	0.10334310636131783	0.2541226256110987	0.9998193315947185
5556.525831595641	9.97533211982909e-10	2760979.707779369	1.2115244995939318e+22	0.8115428454373138	0.10334303998133859	0.25412253504999177	0.9998193315947185
6667.830997914769	1.7237365778252342e-09	2760977.538362656	1.211523051705942e+22	0.8115422060377209	0.10334295885031455	0.2541224243641998	0.9998193315947185
7779.136164233897	2.7372283185443383e-09	2760974.9745089044	1.2115213405679373e+22	0.8115414503843563	0.10334286296828386	0.25412229355372706	0.9998193315947185
8890.441330553025	4.085889207472726e-09	2760972.016219316	1.2115193661810903e+22	0.811540578477575	0.10334275233529129	0.2541221426185788	0.9998193315947185
10001.746496872154	5.817599730645636e-09	2760968.6634952486	1.2115171285467553e+22	0.8115395903177766	0.10334262695138727	0.2541219715587594	0.9998193315947185
11113.051663191283	7.980240045759517e-09	2760964.9163382403	1.2115146276664664e+22	0.8115384859054157	0.1033424868166295	0.2541217803742739	0.9998193315947185
12224.356829510412	1.0621689941130885e-08	2760960.774750055	1.2115118635419383e+22	0.8115372652410143	0.1033423319310838	0.2541215690651306	0.9998193315947185
13335.661995829541	1.3789828794655639e-08	2760956.238732576	1.2115088361750664e+22	0.8115359283251297	0.10334216229482078	0.25412133763133515	0.9998193315947185
14446.96716214867	1.753253553276878e-08	2760951.3082879274	1.2115055455679266e+22	0.8115344751583862	0.10334197790791937	0.2541210860728962	0.9998193315947185
15558.2723284678	2.189768858940475e-08	2760945.983418358	1.211501991722775e+22	0.8115329057414534	0.1033417787704643	0.2541208143898214	0.9998193315947185
16669.57749478693	2.6933165864958232e-08	2760940.264126358	1.2114981746420482e+22	0.8115312200750632	0.10334156488254802	0.2541205225821209	0.9998193315947185
17780.882661106058	3.268684468524569e-08	2760934.1504145605	1.211494094328364e+22	0.8115294181599924	0.10334133624426876	0.25412021064980367	0.9998193315947185
18892.187827425187	3.920660176046737e-08	2760927.6422857884	1.2114897507845195e+22	0.8115274999970804	0.10334109285573284	0.254119878592881	0.9998193315947185
20003.492993744316	4.654031314417031e-08	2760920.7397430683	1.2114851440134933e+22	0.8115254655872165	0.10334083471705248	0.25411952641136404	0.9998193315947185
