# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.980273678238974256e-33	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.129380644192206175e-04	8.376041230681644124e-33	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.147750121328709727e-04	8.791436174600042624e-33	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.166418379652942234e-04	9.227431895744935015e-33	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.185390278867628838e-04	9.685050053210941887e-33	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.204670757718998193e-04	1.016536297346781400e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.224264835282425068e-04	1.066949616311908831e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.244177612268992895e-04	1.119863094627675353e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.264414272353311290e-04	1.175400723273197039e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.284980083522915708e-04	1.233692642340790142e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.305880399449634380e-04	1.294875445990387444e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
1.327120660883242926e-04	1.359092502527578027e-32	2.760984441058574244e+06	1.211527658628585200e+22	8.115442404928517872e-01	1.033432169947195861e-01	2.541227765462880650e-01	9.999999999681772334e-01
