# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.498546011017177907e-04	4.462286746888774298e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.522919995845888573e-04	4.683585962344157769e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.547690425716700339e-04	4.915860120813961114e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.572863748843665219e-04	5.159653505177490813e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.598446518321607263e-04	5.415537391060313451e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.624445393832030108e-04	5.684111385491876637e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.650867143376747305e-04	5.966004831951227155e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.677718645039727116e-04	6.261878285093673557e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.705006888777593039e-04	6.572425058613890125e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.732738978239231370e-04	6.898372849872387172e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.760922132615019712e-04	7.240485445092734738e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.789563688516106850e-04	7.599564509124720417e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.818671101884277439e-04	7.976451463967847293e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.848251949932882329e-04	8.372029460456927439e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.878313933119316460e-04	8.787225447729624306e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.908864877149610566e-04	9.223012345326014233e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.939912735015597719e-04	9.680411323009156536e-32	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
1.971465589065234244e-04	1.016049419364960863e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.003531653106594053e-04	1.066438592478081636e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.036119274546068197e-04	1.119326727471040061e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.069236936561358645e-04	1.174837755936495799e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.102893260309816501e-04	1.233101755635166237e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.137097007172680601e-04	1.294255255304133661e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.171857081035846672e-04	1.358441554581630705e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.207182530607704283e-04	1.425811059797876148e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.243082551774693728e-04	1.496521636418900284e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.279566489995176989e-04	1.570738978969200873e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.316643842732222342e-04	1.648636999300012256e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.354324261925993785e-04	1.730398234113124086e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.392617556506317468e-04	1.816214272695048016e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.431533694946140176e-04	1.906286205863954056e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.471082807856518973e-04	2.000825097181336169e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.511275190623796357e-04	2.100052477532534838e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.552121306089703032e-04	2.204200864235184200e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.593631787275020128e-04	2.313514305891847759e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.635817440147559284e-04	2.428248954263694673e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.678689246435175049e-04	2.548673664505271551e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.722258366484495390e-04	2.675070625166759306e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.766536142166194827e-04	2.807736019440199777e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.811534099827480240e-04	2.946980719198941848e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.857263953292625254e-04	3.093131013456819605e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.903737606912312709e-04	3.246529372953991619e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.950967158662540332e-04	3.407535252660950226e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
2.998964903293979776e-04	3.576525934081457899e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
3.047743335532511065e-04	3.753897409327842274e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
3.097315153331849720e-04	3.940065309040564182e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
3.147693261179071011e-04	4.135465876326292389e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
3.198890773453873780e-04	4.340556988996616051e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
3.250921017842528711e-04	4.555819232503056937e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
3.303797538807304139e-04	4.781757026082192206e-31	6.296415836472760886e+06	4.184557984614153034e+22	1.852923512025524522e+00	2.355470597308641223e-01	3.962920747688467582e-01	9.999999998680371149e-01
