r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1498.546011017178	4.462286746888774e-11	6296415.836472761	4.184557984614153e+22	1.8529235120255245	0.23554705973086412	0.39629207476884676	0.9997877817478985
2997.092022034356	3.5698283535171855e-10	6296412.026800163	4.184554250042301e+22	1.852922387588616	0.23554691728821917	0.39629194969342235	0.9997877817478985
4495.638033051534	1.2048163488873276e-09	6296405.677351456	4.184548025763777e+22	1.852920513528776	0.23554667988402253	0.39629174123439925	0.9997877817478985
5994.184044068712	2.8558585609475196e-09	6296396.788135352	4.184539311790683e+22	1.8529178898485703	0.23554634751859807	0.39629144939180977	0.9997877817478985
7492.73005508589	5.577842680469387e-09	6296385.359163931	4.184528108139897e+22	1.852914516551582	0.23554592019239826	0.39629107416569836	0.9997877817478985
8991.276066103068	9.638499324485407e-09	6296371.390452766	4.184514414833115e+22	1.852910393642413	0.23554539790600423	0.3962906155561215	0.9997877817478985
10489.822077120247	1.5305555870163718e-08	6296354.882020884	4.184498231896844e+22	1.8529055211267003	0.2355447806601283	0.3962900735631496	0.9997877817478985
11988.368088137424	2.2846735806859506e-08	6296335.833890758	4.184479559362415e+22	1.8528998990110876	0.23554406845560896	0.39628944818686385	0.9997877817478985
13486.914099154601	3.2529758088179633e-08	6296314.246088249	4.184458397265976e+22	1.8528935273032372	0.2355432612934137	0.39628873942735754	0.9997877817478985
14985.460110171778	4.462233648406263e-08	6296290.11864285	4.1844347456484956e+22	1.852886406011863	0.23554235917464345	0.39628794728473976	0.9997877817478985
16484.006121188955	5.93921789328765e-08	6296263.451587301	4.184408604555757e+22	1.852878535146669	0.23554136210052365	0.39628707175912864	0.9997877817478985
17982.552132206132	7.710698689353608e-08	6296234.244957926	4.18437997403837e+22	1.852869914718394	0.23554027007241018	0.396286112850656	0.9997877817478985
19481.09814322331	9.80344546976427e-08	6296202.49879451	4.1843488541517575e+22	1.852860544738818	0.23553908309179106	0.3962850705594685	0.9997877817478985
20979.644154240486	1.2244226890164807e-07	6296168.213140257	4.184315244956164e+22	1.8528504252207216	0.23553780116027992	0.3962839448857229	0.9997877817478985
22478.190165257663	1.5059810763904456e-07	6296131.388041768	4.18427914651665e+22	1.8528395561778976	0.2355364242796189	0.3962827358295872	0.9997877817478985
23976.73617627484	1.8276963997258406e-07	6296092.023549243	4.184240558903096e+22	1.852827937625203	0.23553495245168415	0.3962814433912467	0.9997877817478985
25475.282187292018	2.192245252465277e-07	6296050.119716238	4.184199482190199e+22	1.8528155695784834	0.23553338567847676	0.3962800675708956	0.9997877817478985
26973.828198309195	2.60230412438929e-07	6296005.676599755	4.184155916457476e+22	1.8528024520546083	0.23553172396212718	0.3962786083687408	0.9997877817478985
28472.37420932637	3.060549395139518e-07	6295958.694260305	4.184109861789258e+22	1.852788585071488	0.23552996730489711	0.39627706578500366	0.9997877817478985
29970.92022034355	3.5696573277422573e-07	6295909.17276182	4.1840613182746965e+22	1.8527739686480391	0.23552811570917537	0.3962754398199163	0.9997877817478985
