r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620673465086943e-10	314655648996.888	8.659643233600654e+28	80873.07631830234	11657.415051855276	25.895248840390455	0.9920459694018681
163.50460758873004	2.896531549448144e-09	314654025707.6582	8.659615143435674e+28	80872.44745653581	11657.354718980574	25.895181281909867	0.9920459694018681
245.25691138309506	9.7757441386756e-09	314651320261.63086	8.659568326997998e+28	80871.39937120477	11657.254165530538	25.89506868516699	0.9920459694018681
327.0092151774601	2.3171967237389576e-08	314647532713.79407	8.659502785059607e+28	80869.93208909547	11657.113393552128	25.894911051288513	0.9920459694018681
408.7615189718251	4.525732849145663e-08	314642663140.87494	8.659418518697351e+28	80868.04564761127	11656.932405901809	25.894708381841486	0.9920459694018681
490.5138227661902	7.820377625412014e-08	314636711641.4905	8.659315529295073e+28	80865.74009482768	11656.711206250824	25.894460678839412	0.9920459694018681
572.2661265605552	1.2418303477985864e-07	314629678336.1573	8.659193818543844e+28	80863.01548949647	11656.44979908581	25.894167944742986	0.9920459694018681
654.0184303549203	1.8536655942959164e-07	314621563367.2854	8.659053388441966e+28	80859.8719010399	11656.148189708296	25.89383018245977	0.9920459694018681
735.7707341492853	2.639254918894939e-07	314612366899.1678	8.658894241294917e+28	80856.30940954923	11655.80638423461	25.89344739534428	0.9920459694018681
817.5230379436504	3.620306154056877e-07	314602089117.9824	8.65871637971526e+28	80852.32810578	11655.42438959572	25.893019587198	0.9920459694018681
899.2753417380154	4.818523100370736e-07	314590730231.7775	8.658519806622535e+28	80847.9280911473	11655.002213536794	25.892546762269216	0.9920459694018681
981.0276455323805	6.255605079285597e-07	314578290470.46796	8.658304525243135e+28	80843.10947772083	11654.539864617029	25.892028925253065	0.9920459694018681
1062.7799493267455	7.953246486069559e-07	314564770085.8073	8.65807053911017e+28	80837.87238821397	11654.037352208728	25.891466081290876	0.9920459694018681
1144.5322531211104	9.933136343017879e-07	314550169351.39935	8.657817852063326e+28	80832.216955983	11653.4946864975	25.89085823597071	0.9920459694018681
1226.2845569154754	1.2216957852932787e-06	314534488562.66504	8.657546468248678e+28	80826.14332501352	11652.91187848115	25.89020539532653	0.9920459694018681
1308.0368607098403	1.4826387952897702e-06	314517728036.8414	8.657256392118534e+28	80819.6516499183	11652.288939969822	25.88950756583877	0.9920459694018681
1389.7891645042052	1.7783096868368164e-06	314499888112.956	8.656947628431239e+28	80812.74209592192	11651.625883584646	25.8887647544333	0.9920459694018681
1471.5414682985702	2.110874766760201e-06	314480969151.8133	8.656620182250963e+28	80805.41483885377	11650.92272275754	25.88797696848163	0.9920459694018681
1553.2937720929351	2.4824995816451338e-06	314460971535.97406	8.656274058947499e+28	80797.67006513783	11650.179471730455	25.887144215800653	0.9920459694018681
1635.0460758873	2.8953488733538567e-06	314439895669.7546	8.655909264196017e+28	80789.50797178614	11649.39614555508	25.88626650465276	0.9920459694018681
1716.798379681665	3.3515865345838876e-06	314417741979.1724	8.655525803976835e+28	80780.9287663764	11648.572760091105	25.88534384374455	0.9920459694018681
1798.55068347603	3.8533755644691725e-06	314394510911.96106	8.655123684575156e+28	80771.93266705179	11647.70933200651	25.884376242227752	0.9920459694018681
1880.3029872703949	4.4028780242263295e-06	314370202937.5202	8.654702912580802e+28	80762.51990250048	11646.805878776078	25.883363709698138	0.9920459694018681
1962.0552910647598	5.002254992848244e-06	314344818546.9113	8.654263494887926e+28	80752.69071194646	11645.862418680817	25.8823062561956	0.9920459694018681
2043.8075948591247	5.653666522847214e-06	314318358252.8256	8.653805438694727e+28	80742.44534513324	11644.878970806976	25.881203892203704	0.9920459694018681
2125.5598986534897	6.359271596049893e-06	314290822589.5614	8.653328751503139e+28	80731.78406231194	11643.855555045198	25.88005662864951	0.9920459694018681
2207.312202447855	7.121228079446204e-06	314262212112.9894	8.65283344111851e+28	80720.70713422204	11642.792192089251	25.878864476902844	0.9920459694018681
2289.06450624222	7.941692681094452e-06	314232527400.5326	8.652319515649263e+28	80709.21484207768	11641.68890343515	25.877627448776174	0.9920459694018681
2370.816810036585	8.822820906084843e-06	314201769051.1427	8.651786983506559e+28	80697.30747755471	11640.545711380457	25.876345556524598	0.9920459694018681
2452.5691138309503	9.766767012563624e-06	314169937685.266	8.651235853403934e+28	80684.98534277013	11639.36263902277	25.875018812845006	0.9920459694018681
2534.3214176253155	1.0775683967819928e-05	314137033944.8052	8.650666134356929e+28	80672.24875026355	11638.139710258603	25.87364723087572	0.9920459694018681
2616.0737214196806	1.1851723404437699e-05	314103058493.1006	8.650077835682699e+28	80659.0980229831	11636.876949782441	25.872230824196315	0.9920459694018681
2697.826025214046	1.2997035576514695e-05	314068012014.88104	8.64947096699963e+28	80645.53349425914	11635.57438308498	25.870769606826588	0.9920459694018681
2779.578329008411	1.4213769315950833e-05	314031895216.2565	8.648845538226912e+28	80631.55550779766	11634.2320364529	25.86926359322732	0.9920459694018681
2861.330632802776	1.5504071988808038e-05	313994708824.6539	8.648201559584128e+28	80617.16441764667	11632.849936966413	25.86771279829845	0.9920459694018681
2943.0829365971413	1.6870089451743734e-05	313956453588.8079	8.647539041590817e+28	80602.36058818804	11631.428112499034	25.866117237379896	0.9920459694018681
3024.8352403915064	1.831396600852015e-05	313917130278.6982	8.646857995066026e+28	80587.14439410347	11629.966591715	25.864476926249697	0.9920459694018681
3106.5875441858716	1.983784436659155e-05	313876739685.5312	8.646158431127845e+28	80571.51622036342	11628.465404068857	25.86279188112465	0.9920459694018681
3188.3398479802368	2.1443865593771598e-05	313835282621.69946	8.645440361192945e+28	80555.47646220252	11626.9245798038	25.861062118659568	0.9920459694018681
3270.092151774602	2.3134169074982946e-05	313792759920.72974	8.644703796976079e+28	80539.02552509247	11625.344149949799	25.85928765594628	0.9920459694018681
3351.844455568967	2.4910892469091085e-05	313749172437.25385	8.643948750489595e+28	80522.16382472287	11623.724146322456	25.85746851051357	0.9920459694018681
3433.5967593633322	2.6776171665824787e-05	313704521046.9631	8.643175234042926e+28	80504.89178697582	11622.064601521322	25.85560470032647	0.9920459694018681
3515.3490631576974	2.8732140742785077e-05	313658806646.5645	8.642383260242059e+28	80487.20984790186	11620.365548928323	25.853696243785752	0.9920459694018681
3597.1013669520626	3.0780931922544817e-05	313612030153.7347	8.641572841989013e+28	80469.11845369289	11618.62702270601	25.851743159727175	0.9920459694018681
3678.8536707464277	3.292467552984112e-05	313564192507.087	8.640743992481281e+28	80450.61806066101	11616.849057796197	25.8497454674213	0.9920459694018681
3760.605974540793	3.5165499948862684e-05	313515294666.10834	8.639896725211277e+28	80431.70913520639	11615.031689917856	25.847703186572417	0.9920459694018681
3842.358278335158	3.750553158063386e-05	313465337611.12585	8.639031053965758e+28	80412.39215379592	11613.174955565728	25.845616337318315	0.9920459694018681
3924.110582129523	3.994689480049793e-05	313414322343.244	8.638146992825256e+28	80392.66760292873	11611.278892008	25.843484940229104	0.9920459694018681
4005.8628859238884	4.249171191570135e-05	313362249884.3263	8.637244556163466e+28	80372.53597912082	11609.343537285573	25.84130901630774	0.9920459694018681
4087.6151897182535	4.514210312308103e-05	313309121276.9043	8.636323758646646e+28	80351.99778886042	11607.368930208748	25.83908858698777	0.9920459694018681
4169.367493512618	4.790018646685687e-05	313254937584.1587	8.635384615232992e+28	80331.05354859222	11605.355110356573	25.836823674134056	0.9920459694018681
4251.119797306983	5.0768077796531443e-05	313199699889.853	8.634427141172023e+28	80309.70378468012	11603.302118074198	25.834514300041246	0.9920459694018681
4332.872101101348	5.374789072489883e-05	313143409298.2877	8.633451352003915e+28	80287.94903338118	11601.20999447124	25.832160487433534	0.9920459694018681
4414.624404895712	5.684173658616464e-05	313086066934.2391	8.632457263558864e+28	80265.78984081275	11599.078781419666	25.829762259463745	0.9920459694018681
4496.376708690077	6.005172439417934e-05	313027673942.9139	8.63144489195641e+28	80243.22676292236	11596.908521551792	25.827319639712712	0.9920459694018681
4578.129012484442	6.337996080078669e-05	312968231489.8857	8.630414253604758e+28	80220.26036545548	11594.69925825823	25.824832652188533	0.9920459694018681
4659.8813162788065	6.682855005428941e-05	312907740761.04346	8.629365365200095e+28	80196.89122392333	11592.451035685714	25.82230132132577	0.9920459694018681
4741.633620073171	7.039959395803391e-05	312846202962.5274	8.628298243725883e+28	80173.11992356837	11590.163898734849	25.819725671984575	0.9920459694018681
4823.385923867536	7.409519182911623e-05	312783619320.6861	8.627212906452143e+28	80148.94705933635	11587.837893058479	25.817105729450493	0.9920459694018681
4905.138227661901	7.791744045721097e-05	312719991081.9933	8.626109370934739e+28	80124.37323583492	11585.473065058683	25.81444151943284	0.9920459694018681
4986.890531456265	8.18684340635252e-05	312655319513.01575	8.624987655014632e+28	80099.39906730688	11583.06946188532	25.811733068064775	0.9920459694018681
5068.64283525063	8.595026425987933e-05	312589605900.32446	8.623847776817137e+28	80074.02517758774	11580.627131432999	25.808980401901653	0.9920459694018681
5150.395139044995	9.01650200079167e-05	312522851550.4527	8.622689754751167e+28	80048.25220007625	11578.146122339338	25.806183547920856	0.9920459694018681
5232.147442839359	9.451478757844412e-05	312455057789.82117	8.621513607508457e+28	80022.08077769485	11575.626483982294	25.803342533520574	0.9920459694018681
5313.899746633724	9.900165051090478e-05	312386225964.68665	8.620319354062784e+28	79995.51156285797	11573.068266478216	25.80045738651949	0.9920459694018681
5395.652050428089	0.00010362768957298582	312316357441.0618	8.619107013669176e+28	79968.54521742712	11570.47152067866	25.797528135155034	0.9920459694018681
5477.404354222454	0.00010839498272036223	312245453604.6622	8.617876605863109e+28	79941.18241268166	11567.836298168757	25.794554808083436	0.9920459694018681
5559.156658016818	0.00011330560505657892	312173515860.8334	8.616628150459684e+28	79913.42382927697	11565.162651264303	25.79153743437836	0.9920459694018681
5640.908961811183	0.00011836162879307303	312100545634.4844	8.615361667552817e+28	79885.27015720488	11562.450633009206	25.788476043529986	0.9920459694018681
5722.661265605548	0.00012356512320933782	312026544370.022	8.61407717751439e+28	79856.72209575858	11559.700297173253	25.78537066544443	0.9920459694018681
5804.413569399912	0.00012891815461323067	311951513531.2762	8.6127747009934e+28	79827.7803534887	11556.911698249147	25.782221330442415	0.9920459694018681
5886.165873194277	0.00013442278630142627	311875454601.43494	8.611454258915118e+28	79798.44564816641	11554.084891450124	25.7790280692586	0.9920459694018681
5967.918176988642	0.00014008107852001727	311798369082.9746	8.610115872480206e+28	79768.71870674337	11551.219932707367	25.775790913040698	0.9920459694018681
6049.6704807830065	0.0001458950884252641	311720258497.5842	8.60875956316384e+28	79738.60026531035	11548.316878667301	25.77250989334848	0.9920459694018681
