# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.620673465086953293e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
8.308201232366374517e-06	3.800234359017072248e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
8.443334868105806246e-06	3.988700257759108459e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
8.580666464510523027e-06	4.186512789269796857e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
8.720231771607263449e-06	4.394135483263028207e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
8.862067120900091495e-06	4.612054857388584799e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
9.006209434828256320e-06	4.840781557278257401e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
9.152696236377773258e-06	5.080851553130378187e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
9.301565658849370502e-06	5.332827395636876466e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
9.452856455785369651e-06	5.597299534195935198e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
9.606608011057870143e-06	5.874887700498780157e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
9.762860349121190299e-06	6.166242360733318514e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
9.921654145430973978e-06	6.472046239807081963e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.008303073703276987e-05	6.793015921161311493e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.024703213332292611e-05	7.129903525925182687e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.041370102698431755e-05	7.483498475344318726e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.058308080510014310e-05	7.854629340614222240e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.075521556044838840e-05	8.244165784452732682e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.093015010297999131e-05	8.653020598961302862e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.110792997148381714e-05	9.082151844550695314e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.128860144544113207e-05	9.532565094942340589e-31	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.147221155707312725e-05	1.000531579350714126e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.165880810358427352e-05	1.050151172646242684e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.184843965960482377e-05	1.102231561872275207e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.204115558983580696e-05	1.156894785848763835e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.223700606189944964e-05	1.214268935694974203e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.243604205939886890e-05	1.274488454982590388e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.263831539519003843e-05	1.337694454774342442e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.284387872486964648e-05	1.404035044286422351e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.305278556048244023e-05	1.473665677949551838e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.326509028445128409e-05	1.546749519681852387e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.348084816373403459e-05	1.623457825227263641e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.370011536421056451e-05	1.703970343455320017e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.392294896530379661e-05	1.788475737562684306e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.414940697483854366e-05	1.877172027163417097e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.437954834414216279e-05	1.970267052303990348e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.461343298339053092e-05	2.067978960490183661e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.485112177720392202e-05	2.170536717867339635e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.509267660049640129e-05	2.278180645751635493e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.533816033458301051e-05	2.391162983769675884e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.558763688354909474e-05	2.509748480926067079e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.584117119088557034e-05	2.634215015983798403e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.609882925639506565e-05	2.764854248611431858e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.636067815337289668e-05	2.901972302822716338e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.662678604606749602e-05	3.045890484310178528e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.689722220742499069e-05	3.196946033353689500e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.717205703712205934e-05	3.355492915068012330e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.745136207989246238e-05	3.521902648841483658e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.773521004415143981e-05	3.696565178909116278e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.802367482092307241e-05	3.879889788100252515e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.831683150307566137e-05	4.072306056902025315e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.861475640486961897e-05	4.274264870085639263e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.891752708182365401e-05	4.486239473254735461e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.922522235090392068e-05	4.708726581791282338e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.953792231104154516e-05	4.942247544797689896e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
1.985570836398402894e-05	5.187349566762680263e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.017866323548547203e-05	5.444606989813269845e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.050687099684178933e-05	5.714622639558024019e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.084041708677603964e-05	5.998029237674897563e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.117938833367971510e-05	6.295490884553869717e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.152387297821597466e-05	6.607704615468777115e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.187396069629013066e-05	6.935402033924392155e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.222974262239415470e-05	7.279351026006814671e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.259131137333066777e-05	7.640357559753846907e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.295876107232283530e-05	8.019267573761979373e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.333218737351658404e-05	8.416968959455684721e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.371168748688094480e-05	8.834393641663425101e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.409736020351382928e-05	9.272519762376590378e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.448930592135918695e-05	9.732373972807866644e-30	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.488762667134244720e-05	1.021503383912016578e-29	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
2.529242614393132453e-05	1.072163036746376263e-29	3.146556489968880005e+11	8.659643233600653617e+28	8.087307631830233731e+04	1.165741505185527603e+04	2.589524884039045460e+01	9.999999803139085763e-01
