r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.415860311839727e-05	3.383475173003399e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.4388894063797941e-05	3.551272637346199e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.4622930712011952e-05	3.727391720025239e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.486077398723037e-05	3.912245116977259e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.510248580458177e-05	4.1062659910638175e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.5348129086249735e-05	4.30990898709206e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.5597767777852817e-05	4.523651297173898e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.585146686509077e-05	4.747993778919672e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.6109292390661543e-05	4.983462129086643e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.6371311471453548e-05	5.230608115432637e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.663759231601731e-05	5.4900108696610316e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.690820424232154e-05	5.762278244487312e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.718321769579792e-05	6.0480482380068365e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.7462704267679334e-05	6.34799048870156e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.7746736713636577e-05	6.66280784458918e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.8035388972717824e-05	6.993238010191064e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.832873618659652e-05	7.340055275179041e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.8626854719132138e-05	7.704072328751136e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.8929822176249118e-05	8.086142163988112e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.9237717426139315e-05	8.487160076653392e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.955062061979265e-05	8.908065763119456e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
1.9868613211862114e-05	9.349845522337706e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
2.0191777981867896e-05	9.813534567010821e-33	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
2.0520199055746448e-05	1.0300219449383673e-32	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
2.0853961927750217e-05	1.0811040607337306e-32	566041070235.9999	2.222996482526191e+25	168.27403000723353	28.490711345650407	2.8981001367393247	0.9955797964284581
