# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.415860311839726940e-05	3.383475173003399237e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.438889406379794120e-05	3.551272637346199237e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.462293071201195229e-05	3.727391720025238810e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.486077398723037079e-05	3.912245116977259105e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.510248580458177060e-05	4.106265991063817468e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.534812908624973529e-05	4.309908987092059986e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.559776777785281678e-05	4.523651297173898126e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.585146686509077076e-05	4.747993778919672194e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.610929239066154268e-05	4.983462129086642849e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.637131147145354809e-05	5.230608115432636707e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.663759231601730936e-05	5.490010869661031644e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.690820424232153973e-05	5.762278244487311726e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.718321769579791986e-05	6.048048238006836518e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.746270426767933400e-05	6.347990488701559643e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.774673671363657696e-05	6.662807844589179506e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.803538897271782438e-05	6.993238010191064285e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.832873618659652140e-05	7.340055275179041274e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.862685471913213807e-05	7.704072328751136380e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.892982217624911788e-05	8.086142163988111880e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.923771742613931485e-05	8.487160076653392050e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.955062061979264920e-05	8.908065763119455913e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
1.986861321186211393e-05	9.349845522337705621e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.019177798186789623e-05	9.813534567010820785e-33	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.052019905574644791e-05	1.030021944938367341e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.085396192775021730e-05	1.081104060733730613e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.119315348270319260e-05	1.134719503675135880e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.153786201861882972e-05	1.190993909639816188e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.188817726968565999e-05	1.250059145194029900e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.224419042962677844e-05	1.312053616593051842e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.260599417543946335e-05	1.377122594105508563e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.297368269152051779e-05	1.445418552421929845e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.334735169418440391e-05	1.517101527945331667e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.372709845658001144e-05	1.592339493800965900e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.411302183401263307e-05	1.671308753444000047e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.450522228967809253e-05	1.754194353787534190e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.490380192081492752e-05	1.841190518818863208e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.530886448528242691e-05	1.932501104720271583e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.572051542857074617e-05	2.028340077560695848e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.613886191125030771e-05	2.128932014677646087e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.656401283686795009e-05	2.234512630924348701e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.699607888029628049e-05	2.345329331015054676e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.743517251654464998e-05	2.461641789263061050e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.788140805003849063e-05	2.583722558069754024e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.833490164437488492e-05	2.711857706590587124e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.879577135256237050e-05	2.846347491074644146e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.926413714775204759e-05	2.987507058448345478e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
2.974012095446910682e-05	3.135667184792310005e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.022384668035203465e-05	3.291175050441587272e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.071544024840808202e-05	3.454395053525606825e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.121502962979363932e-05	3.625709663854305824e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.172274487712722224e-05	3.805520319151028786e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.223871815834487728e-05	3.994248365732710267e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.276308379110593497e-05	4.192336045841321879e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.329597827775846895e-05	4.400247533940304748e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.383754034087336490e-05	4.618470024404254288e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.438791095935675028e-05	4.847514873150802761e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.494723340514904530e-05	5.087918795889412762e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.551565328052166666e-05	5.340245125795503782e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.609331855597996985e-05	5.605085133556535437e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.668037960878276356e-05	5.883059412883470669e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.727698926208861498e-05	6.174819334734359016e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.788330282473820909e-05	6.481048573657250111e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.849947813168447800e-05	6.802464709829710972e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.912567558507999411e-05	7.139820910548512253e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
3.976205819603256374e-05	7.493907695109759549e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.040879162704051392e-05	7.865554787215424082e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.106604423511724035e-05	8.255633059246177313e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.173398711561812196e-05	8.665056572957512667e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.241279414677975613e-05	9.094784721380287305e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.310264203498374603e-05	9.545824476945097821e-32	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.380371036075702710e-05	1.001923275109861888e-31	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.451618162551960865e-05	1.051611887094040934e-31	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.524024129909349985e-05	1.103764717868470122e-31	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
4.597607786798392661e-05	1.158503976003759354e-31	5.660410702359998226e+08	2.222996482526191000e+25	1.682740300072335344e+02	2.849071134565040708e+01	2.898100136739324650e+00	9.955797964284580637e-01
