r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.554852612956041e-10	83447249207855.5	1.6949881513903512e+28	24036.629829445472	24772.673714489345	17.11706226901594	0.994980656113635
226.56700426652145	2.0438811582675835e-09	83447170474458.02	1.6949843699460447e+28	24036.589624695305	24772.650543725467	17.117052546497796	0.994980656113635
339.85050639978215	6.898092477105202e-09	83447039252162.58	1.6949780675512912e+28	24036.522616860668	24772.611925795183	17.117036342284663	0.994980656113635
453.1340085330429	1.635101246553535e-08	83446855541027.36	1.6949692442251252e+28	24036.42880606898	24772.557860714965	17.117013656353155	0.994980656113635
566.4175106663037	3.193551701549955e-08	83446619341132.44	1.6949578999940981e+28	24036.308192497952	24772.488348507482	17.11698448867033	0.994980656113635
679.7010127995644	5.518445887790321e-08	83446330652579.88	1.6949440348923331e+28	24036.160776375487	24772.40338920159	17.11694883919375	0.994980656113635
792.9845149328252	8.763066187740276e-08	83445989475494.23	1.6949276489615316e+28	24035.98655798056	24772.30298283279	17.116906707871607	0.994980656113635
906.2680170660859	1.3080691512722443e-07	83445595810023.78	1.6949087422509757e+28	24035.785537642398	24772.187129442773	17.116858094642584	0.994980656113635
1019.5515191993467	1.862459672440205e-07	83445149656338.34	1.6948873148175272e+28	24035.557715741157	24772.05582907976	17.116802999435976	0.994980656113635
1132.8350213326073	2.5548052056276974e-07	83444651014631.34	1.6948633667256296e+28	24035.30309270787	24771.909081798534	17.116741422171707	0.994980656113635
1246.118523465868	3.4004322535172796e-07	83444099885118.19	1.6948368980473067e+28	24035.021669023827	24771.746887660134	17.116673362760174	0.994980656113635
1359.4020255991288	4.41466674027434e-07	83443496268037.48	1.6948079088621634e+28	24034.7134452211	24771.569246732022	17.11659882110237	0.994980656113635
1472.6855277323896	5.612833953697798e-07	83442840163650.23	1.694776399257384e+28	24034.37842188255	24771.376159088137	17.116517797089884	0.994980656113635
1585.9690298656503	7.01025848737148e-07	83442131572240.66	1.6947423693277337e+28	24034.016599641836	24771.16762480893	17.116430290604878	0.994980656113635
1699.252531998911	8.622264182816246e-07	83441370494114.6	1.6947058191755576e+28	24033.62797918297	24770.94364398116	17.116336301520054	0.994980656113635
1812.5360341321718	1.0464174071642945e-06	83440556929601.6	1.6946667489107803e+28	24033.212561240744	24770.704216698006	17.116235829698656	0.994980656113635
1925.8195362654326	1.2551310317706226e-06	83439690879053.78	1.6946251586509052e+28	24032.770346600864	24770.449343059234	17.116128874994597	0.994980656113635
2039.1030383986933	1.48989941592593e-06	83438772342845.64	1.694581048521015e+28	24032.30133609939	24770.17902317083	17.11601543725223	0.994980656113635
2152.386540531954	1.7522545851109698e-06	83437801321374.56	1.694534418653771e+28	24031.805530623078	24769.89325714531	17.11589551630654	0.994980656113635
2265.6700426652146	2.0437284606776115e-06	83436777815060.33	1.6944852691894126e+28	24031.28293110969	24769.592045101697	17.115769111983106	0.994980656113635
2378.9535447984754	2.3658528540646294e-06	83435701824346.08	1.6944336002757564e+28	24030.733538547363	24769.27538716534	17.115636224098015	0.994980656113635
