r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.0784436984958204e-10	164012666368224.2	3.8311868495573085e+28	45674.31876231828	48638.79938822979	21.316492252696694	0.9937788215090693
192.47012527961755	2.4627523092305878e-09	164012301299760.4	3.8311762933777327e+28	45674.34002845647	48638.69133726961	21.316495641199783	0.9937788215090693
288.7051879194263	8.311770759944465e-09	164011692854718.03	3.8311586998268816e+28	45674.37547200752	48638.51125304454	21.31650128869944	0.9937788215090693
384.9402505592351	1.970191386492208e-08	164010841036785.72	3.83113406903003e+28	45674.42509294747	48638.259136644774	21.316509195186566	0.9937788215090693
481.1753131990439	3.8480146432615035e-08	164009745851105.2	3.83110240116193e+28	45674.48889124388	48637.93498959007	21.31651936064863	0.9937788215090693
577.4103758388527	6.64933674932813e-08	164008407304283.88	3.8310636964471593e+28	45674.566866855166	48637.53881383286	21.316531785069568	0.9937788215090693
673.6454384786615	1.0558839385629449e-07	164006825404395.56	3.831017955160169e+28	45674.65901973093	48637.07061175948	21.316546468429735	0.9937788215090693
769.8805011184703	1.576119436686943e-07	164005000160982.06	3.8309651776252894e+28	45674.76534981116	48636.53038619014	21.31656341070593	0.9937788215090693
866.1155637582791	2.2441061997522414e-07	164002931585050.88	3.830905364216731e+28	45674.885857027024	48635.91814037779	21.316582611871397	0.9937788215090693
962.3506263980879	3.0783089428010626e-07	164000619689080.06	3.8308385153585817e+28	45675.02054130017	48635.23387801067	21.316604071895775	0.9937788215090693
1058.5856890378966	4.0971909011079734e-07	163998064487013.4	3.830764631524799e+28	45675.16940254322	48634.47760320934	21.316627790745162	0.9937788215090693
1154.8207516777054	5.319213665839783e-07	163995265994259.22	3.8306837132392058e+28	45675.33244065977	48633.64932052823	21.316653768382093	0.9937788215090693
1251.0558143175142	6.762837019740209e-07	163992224227697.25	3.830595761075481e+28	45675.50965554381	48632.749034955705	21.316682004765514	0.9937788215090693
1347.290876957323	8.446518772841809e-07	163988939205671.25	3.8305007756571523e+28	45675.701047080394	48631.77675191326	21.316712499850816	0.9937788215090693
1443.5259395971318	1.0388714598207688e-06	163985410947991.38	3.830398757657589e+28	45675.906615145446	48630.73247725577	21.31674525358982	0.9937788215090693
1539.7610022369406	1.260787786770537e-06	163981639475934.06	3.8302897077999887e+28	45676.12635960547	48629.61621727155	21.316780265930774	0.9937788215090693
1635.9960648767494	1.5122459487815384e-06	163977624812243.06	3.83017362685737e+28	45676.360280318055	48628.42797868217	21.316817536818373	0.9937788215090693
1732.2311275165582	1.7950907735477028e-06	163973366981127.16	3.830050515652559e+28	45676.60837713123	48627.167768642605	21.31685706619372	0.9937788215090693
1828.466190156367	2.1111668093973745e-06	163968866008258.6	3.82992037505818e+28	45676.87064988414	48625.83559474028	21.316898853994378	0.9937788215090693
1924.7012527961758	2.462318308886066e-06	163964121920776.06	3.8297832059966397e+28	45677.14709840665	48624.431464995905	21.316942900154334	0.9937788215090693
2020.9363154359846	2.850389212393659e-06	163959134747283.9	3.829639009440118e+28	45677.437722519404	48622.95538786326	21.316989204604006	0.9937788215090693
2117.171378075793	3.277223131726326e-06	163953904517848.88	3.8294877864105492e+28	45677.74252203384	48621.40737222889	21.31703776727024	0.9937788215090693
2213.406440715602	3.7446633337233888e-06	163948431264003.97	3.8293295379796112e+28	45678.06149675223	48619.78742741175	21.317088588076327	0.9937788215090693
2309.641503355411	4.254552723869384e-06	163942715018742.66	3.8291642652687077e+28	45678.3946464676	48618.09556316335	21.317141666941996	0.9937788215090693
2405.8765659952196	4.808733829911573e-06	163936755816523.9	3.828991969448954e+28	45678.74197096386	48616.331789667944	21.3171970037834	0.9937788215090693
2502.1116286350284	5.409048785483135e-06	163930553693268.4	3.8288126517411577e+28	45679.10347001577	48614.49611754153	21.317254598513134	0.9937788215090693
2598.346691274837	6.057339313732325e-06	163924108686358.8	3.828626313415802e+28	45679.479143388824	48612.5885578327	21.317314451040236	0.9937788215090693
2694.581753914646	6.755446710957769e-06	163917420834640.75	3.8284329557930283e+28	45679.86899083929	48610.60912202211	21.317376561270162	0.9937788215090693
2790.816816554455	7.5052118302502395e-06	163910490178420.34	3.828232580242617e+28	45680.27301211418	48608.557822021896	21.317440929104823	0.9937788215090693
2887.0518791942636	8.308475065141084e-06	163903316759462.9	3.828025188183966e+28	45680.691206951735	48606.4346701761	21.317507554442567	0.9937788215090693
2983.2869418340724	9.167076333257553e-06	163895900620996.12	3.8278107810860727e+28	45681.12357508048	48604.23967926023	21.317576437178175	0.9937788215090693
3079.522004473881	1.0082855059985355e-05	163888241807707.34	3.82758936046751e+28	45681.57011622003	48601.97286248155	21.317647577202866	0.9937788215090693
3175.75706711369	1.1057650162138565e-05	163880340365741.16	3.827360927896407e+28	45682.030830080876	48599.63423347821	21.317720974404295	0.9937788215090693
3271.992129753499	1.2093300031637221e-05	163872196342701.5	3.827125484990424e+28	45682.50571636414	48597.223806319234	21.317796628666578	0.9937788215090693
3368.2271923933076	1.3191642519192827e-05	163863809787651.72	3.826883033416733e+28	45682.994774761864	48594.74159550511	21.317874539870243	0.9937788215090693
3464.4622550331164	1.435451491800198e-05	163855180751110.25	3.826633574891987e+28	45683.49800495693	48592.18761596663	21.317954707892277	0.9937788215090693
3560.6973176729252	1.558375394744842e-05	163846309285052.5	3.8263771111823037e+28	45684.015406623024	48589.56188306516	21.318037132606104	0.9937788215090693
3656.932380312734	1.6881195736813706e-05	163837195442912.3	3.8261136441032326e+28	45684.54697942451	48586.864412592324	21.318121813881593	0.9937788215090693
3753.167442952543	1.824867580899676e-05	163827839279575.28	3.8258431755197327e+28	45685.09272301681	48584.09522077016	21.31820875158505	0.9937788215090693
3849.4025055923516	1.9688029064242544e-05	163818240851383.8	3.8255657073461448e+28	45685.652637046085	48581.2543242501	21.31829794557924	0.9937788215090693
3945.6375682321604	2.1201089763880152e-05	163808400216133.25	3.8252812415461646e+28	45686.22672114923	48578.34174011378	21.318389395723354	0.9937788215090693
4041.8726308719692	2.278969151407041e-05	163798317433072.44	3.824989780132812e+28	45686.81497495421	48575.35748587152	21.318483101873056	0.9937788215090693
4138.107693511778	2.4455667249563445e-05	163787992562902.75	3.824691325168405e+28	45687.417398079444	48572.30157946422	21.318579063880417	0.9937788215090693
4234.342756151586	2.6200849217466303e-05	163777425667778.12	3.824385878764529e+28	45688.0339901345	48569.17403926076	21.31867728159398	0.9937788215090693
4330.577818791395	2.8027068961020902e-05	163766616811301.06	3.824073443082004e+28	45688.664750719676	48565.97488405908	21.318777754858743	0.9937788215090693
4426.812881431203	2.993615730339258e-05	163755566058526.56	3.8237540203308577e+28	45689.30967942597	48562.70413308592	21.31888048351613	0.9937788215090693
4523.047944071011	3.19299443314695e-05	163744273475956.78	3.8234276127702906e+28	45689.96877583544	48559.36180599564	21.318985467404037	0.9937788215090693
4619.28300671082	3.4010259379673076e-05	163732739131542.66	3.823094222708644e+28	45690.64203952096	48555.947922871645	21.3190927063568	0.9937788215090693
4715.518069350628	3.6178931013779734e-05	163720963094683.72	3.8227538525033676e+28	45691.329470046054	48552.46250422458	21.319202200205194	0.9937788215090693
4811.7531319904365	3.8437787014754234e-05	163708945436227.4	3.822406504560985e+28	45692.03106696516	48548.905570992916	21.319313948776465	0.9937788215090693
4907.988194630245	4.078865436259478e-05	163696686228462.5	3.8220521813370578e+28	45692.74682982366	48545.277144541964	21.319427951894312	0.9937788215090693
5004.223257270053	4.323335922019019e-05	163684185545125.7	3.8216908853361537e+28	45693.47675815771	48541.5772466645	21.319544209378876	0.9937788215090693
5100.4583199098615	4.577372691718929e-05	163671443461398.03	3.8213226191118066e+28	45694.22085149434	48537.80589957992	21.319662721046758	0.9937788215090693
5196.69338254967	4.841158193388285e-05	163658460053902.75	3.8209473852664827e+28	45694.97910935133	48533.96312593426	21.31978348671101	0.9937788215090693
5292.928445189478	5.114874788509835e-05	163645235400703.6	3.8205651864515407e+28	45695.751531237496	48530.048948799165	21.319906506181162	0.9937788215090693
5389.163507829287	5.398704750410762e-05	163631769581306.9	3.820176025367196e+28	45696.53811665225	48526.063391672775	21.320031779263182	0.9937788215090693
5485.398570469095	5.692830262654777e-05	163618062676659.84	3.8197799047624796e+28	45697.33886508601	48522.00647847871	21.320159305759493	0.9937788215090693
5581.633633108903	5.997433417435564e-05	163604114769146.84	3.8193768274352e+28	45698.15377602013	48517.878233565694	21.32028908546899	0.9937788215090693
5677.868695748712	6.312696213971597e-05	163589925942590.0	3.8189667962319028e+28	45698.98284892662	48513.678681707424	21.32042111818703	0.9937788215090693
5774.10375838852	6.638800556902334e-05	163575496282250.94	3.81854981404783e+28	45699.82608326851	48509.407848102615	21.320555403705423	0.9937788215090693
5870.338821028328	6.975928254685863e-05	163560825874824.3	3.8181258838268766e+28	45700.68347849965	48505.06575837418	21.32069194181244	0.9937788215090693
5966.573883668137	7.324261017997961e-05	163545914808438.97	3.817695008561551e+28	45701.5550340647	48500.652438568446	21.320830732292848	0.9937788215090693
6062.808946307945	7.683980458132637e-05	163530763172661.62	3.81725719129293e+28	45702.44074939916	48496.16791515653	21.32097177492783	0.9937788215090693
6159.044008947753	8.055268085404159e-05	163515371058487.75	3.816812435110616e+28	45703.3406239295	48491.61221503235	21.32111506949506	0.9937788215090693
6255.279071587562	8.438305307550595e-05	163499738558344.6	3.816360743152691e+28	45704.25465707301	48486.985365512766	21.321260615768697	0.9937788215090693
6351.51413422737	8.833273428138902e-05	163483865766088.97	3.8159021186056756e+28	45705.18284823788	48482.28739433712	21.321408413519347	0.9937788215090693
6447.749196867178	9.240353644971556e-05	163467752777010.6	3.815436564704478e+28	45706.12519682307	48477.51832966816	21.321558462514076	0.9937788215090693
6543.984259506987	9.659727048494786e-05	163451399687820.53	3.814964084732352e+28	45707.08170221856	48472.67820008907	21.32171076251646	0.9937788215090693
6640.219322146795	0.0001009157462020842	163434806596662.06	3.814484682020848e+28	45708.052363805145	48467.76703460601	21.321865313286512	0.9937788215090693
6736.454384786603	0.00010536077231077337	163417973603102.97	3.8139983599497627e+28	45709.037180954365	48462.78486264602	21.32202211458072	0.9937788215090693
6832.689447426412	0.000109934156399446	163400900808130.25	3.813505121947095e+28	45710.03615302896	48457.731714056055	21.32218116615208	0.9937788215090693
6928.92451006622	0.00011463770491946264	163383588314159.2	3.8130049714889956e+28	45711.04927938217	48452.6076191051	21.322342467750033	0.9937788215090693
7025.1595727060285	0.00011947322316927868	163366036225026.06	3.812497912099715e+28	45712.07655935846	48447.41260848172	21.322506019120496	0.9937788215090693
7121.394635345837	0.00012444251527862692	163348244645981.78	3.811983947351556e+28	45713.11799229296	48442.146713293274	21.3226718200059	0.9937788215090693
7217.629697985645	0.0001295473841927171	163330213683703.2	3.8114630808648185e+28	45714.17357751183	48436.809965067834	21.322839870145124	0.9937788215090693
7313.8647606254535	0.0001347896316564536	163311943446281.38	3.8109353163077524e+28	45715.243314331965	48431.40239575187	21.323010169273527	0.9937788215090693
7410.099823265262	0.00014017105819867103	163293434043222.97	3.810400657396501e+28	45716.32720206138	48425.92403771026	21.323182717122975	0.9937788215090693
7506.33488590507	0.00014569346311638765	163274685585451.12	3.8098591078950516e+28	45717.425239998716	48420.37492372628	21.323357513421797	0.9937788215090693
7602.569948544879	0.00015135864445907777	163255698185300.03	3.809310671615178e+28	45718.5374274338	48414.75508700064	21.32353455789483	0.9937788215090693
7698.805011184687	0.00015716839901296228	163236471956518.53	3.808755352416387e+28	45719.663763647215	48409.06456115196	21.32371385026337	0.9937788215090693
7795.040073824495	0.00016312452228531846	163217007014264.06	3.808193154205865e+28	45720.80424791038	48403.303380215024	21.32389539024523	0.9937788215090693
7891.275136464304	0.00016922880848880862	163197303475103.97	3.8076240809384197e+28	45721.958879485755	48397.47157864165	21.324079177554694	0.9937788215090693
7987.510199104112	0.00017548305052582838	163177361457013.16	3.807048136616425e+28	45723.127657626654	48391.56919129919	21.32426521190255	0.9937788215090693
8083.74526174392	0.00018188903997287404	163157181079373.1	3.8064653252897625e+28	45724.31058157727	48385.59625347131	21.324453492996067	0.9937788215090693
8179.980324383729	0.0001884485670649305	163136762462968.7	3.8058756510557653e+28	45725.50765057287	48379.55280085625	21.324644020539022	0.9937788215090693
8276.215387023538	0.00019516342067987834	163116105729990.1	3.805279118059158e+28	45726.71886383948	48373.43886956732	21.324836794231672	0.9937788215090693
8372.450449663347	0.0002020353883229218	163095211004024.94	3.804675730491997e+28	45727.944220594065	48367.25449613126	21.325031813770806	0.9937788215090693
8468.685512303156	0.00020906625611103694	163074078410065.38	3.804065492593614e+28	45729.18372004465	48360.99971748982	21.325229078849674	0.9937788215090693
8564.920574942966	0.0002162578087574407	163052708074500.84	3.803448408650551e+28	45730.43736139	48354.67457099749	21.32542858915804	0.9937788215090693
8661.155637582775	0.00022361182955608075	163031100125116.44	3.802824482996501e+28	45731.705143819905	48348.27909442152	21.32563034438218	0.9937788215090693
8757.390700222584	0.00023113010036614646	163009254691092.44	3.802193720012248e+28	45732.987066515154	48341.81332594169	21.32583434420487	0.9937788215090693
8853.625762862393	0.00023881440159660158	162987171903004.0	3.801556124125601e+28	45734.283128647374	48335.277304149575	21.326040588305393	0.9937788215090693
8949.860825502203	0.0002466665121907381	162964851892818.44	3.800911699811333e+28	45735.593329379284	48328.67106804861	21.326249076359524	0.9937788215090693
9046.095888142012	0.0002546882096107522	162942294793891.7	3.8002604515911173e+28	45736.91766786422	48321.99465705258	21.326459808039576	0.9937788215090693
9142.330950781821	0.00026288126982234233	162919500740970.25	3.7996023840334617e+28	45738.256143246865	48315.2481109862	21.326672783014352	0.9937788215090693
9238.56601342163	0.00027124746727932945	162896469870186.97	3.7989375017536446e+28	45739.60875466263	48308.43147008377	21.326888000949182	0.9937788215090693
9334.80107606144	0.00027978857490829946	162873202319059.47	3.798265809413649e+28	45740.97550123786	48301.54477498949	21.32710546150589	0.9937788215090693
9431.036138701249	0.0002885063640932693	162849698226490.72	3.7975873117220947e+28	45742.35638208997	48294.58806675611	21.327325164342838	0.9937788215090693
9527.271201341058	0.0002974026046603749	162825957732762.06	3.7969020134341735e+28	45743.75139632725	48287.56138684478	21.3275471091149	0.9937788215090693
9623.506263980868	0.00030647906486258304	162801980979537.75	3.7962099193515804e+28	45745.160543049096	48280.464777124645	21.327771295473475	0.9937788215090693
9719.741326620677	0.0003157375113644264	162777768109861.28	3.7955110343224444e+28	45746.58382134568	48273.29827987275	21.327997723066463	0.9937788215090693
9815.976389260486	0.00032517970922676205	162753319268150.44	3.794805363241262e+28	45748.021230298174	48266.06193777225	21.328226391538312	0.9937788215090693
9912.211451900295	0.000334807421891554	162728634600196.56	3.794092911048824e+28	45749.47276897887	48258.75579391282	21.328457300529987	0.9937788215090693
10008.446514540105	0.00034462241116667975	162703714253168.03	3.7933736827321473e+28	45750.938436450975	48251.379891790355	21.328690449678973	0.9937788215090693
10104.681577179914	0.00035462643721076117	162678558375601.28	3.7926476833244066e+28	45752.418231768504	48243.93427530557	21.32892583861929	0.9937788215090693
10200.916639819723	0.0003648212585180197	162653167117402.1	3.7919149179048566e+28	45753.91215397684	48236.418988763835	21.329163466981502	0.9937788215090693
10297.151702459532	0.00037520863190315635	162627540629844.34	3.791175391598766e+28	45755.42020211187	48228.83407687479	21.32940333439269	0.9937788215090693
10393.386765099342	0.00038579031248625687	162601679065567.7	3.7904291095773405e+28	45756.94237520083	48221.179584751895	21.329645440476476	0.9937788215090693
10489.62182773915	0.0003965680536777213	162575582578574.6	3.7896760770576526e+28	45758.47867226192	48213.455557911315	21.329889784853012	0.9937788215090693
10585.85689037896	0.00040754360716322	162549251324228.7	3.7889162993025654e+28	45760.02909230412	48205.662042271826	21.330136367139005	0.9937788215090693
10682.09195301877	0.0004187187228886743	162522685459254.9	3.7881497816206585e+28	45761.59363432761	48197.79908415396	21.330385186947687	0.9937788215090693
10778.327015658579	0.0004300951490452633	162495885141734.47	3.7873765293661524e+28	45763.172297323625	48189.86673027967	21.330636243888843	0.9937788215090693
10874.562078298388	0.000441674632054457	162468850531105.1	3.786596547938833e+28	45764.765080274134	48181.86502777175	21.3308895375688	0.9937788215090693
10970.797140938197	0.000453458916553075	162441581788157.44	3.785809842783976e+28	45766.37198215239	48173.794024152805	21.331145067590434	0.9937788215090693
11067.032203578006	0.000465449745378372	162414079075034.94	3.785016419392268e+28	45767.99300192247	48165.65376734538	21.331402833553163	0.9937788215090693
11163.267266217816	0.00047764885955315007	162386342555230.38	3.7842162832997304e+28	45769.62813853972	48157.4443056706	21.331662835052974	0.9937788215090693
11259.502328857625	0.0004900579982708973	162358372393585.22	3.7834094400876387e+28	45771.27739095021	48149.16568784843	21.331925071682377	0.9937788215090693
11355.737391497434	0.0005026788988809539	162330168756284.38	3.7825958953824467e+28	45772.94075809132	48140.81796299589	21.332189543030477	0.9937788215090693
11451.972454137243	0.0005155132968737057	162301731810857.38	3.781775654855704e+28	45774.618238891235	48132.401180627676	21.332456248682906	0.9937788215090693
11548.207516777053	0.0005285629258658047	162273061726176.12	3.7809487242239785e+28	45776.30983226928	48123.915390655	21.332725188221865	0.9937788215090693
11644.442579416862	0.0005418295175854176	162244158672451.2	3.7801151092487725e+28	45778.015537135914	48115.36064338449	21.33299636122613	0.9937788215090693
11740.677642056671	0.000555314801857502	162215022821230.72	3.779274815736444e+28	45779.73535239244	48106.736989518846	21.333269767271013	0.9937788215090693
